tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road1_0;19.96;0.00;11.94;8.00;2.80;road3_0;4.10;0.00;2.64;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;206.37;0.91;0.00;14.20;human;;1;5.60;0;0;0;0;0;74.934392;0
40.80;-road3_0;19.96;0.00;12.93;23.20;14.40;road0_0;4.10;0.00;0.74;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;0;122.77;0.93;0.00;6.19;human;;0;0.00;0;0;0;0;0;65.317412;0
40.80;-road0_0;19.96;0.00;11.66;14.80;0.00;road2_0;4.10;0.00;6.51;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;206.37;1.02;0.00;9.82;human;;1;0.80;0;0;0;0;0;65.254744;0
42.80;-road0_0;19.96;0.00;12.58;17.60;0.00;road2_0;4.10;0.00;5.51;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;8.85;human;;0;0.00;0;0;0;0;0;73.425455;0
43.20;-road2_0;19.96;0.00;10.81;10.00;2.40;road0_0;4.10;0.00;2.18;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;0;206.37;0.92;0.00;15.57;human;;1;6.40;0;0;0;0;0;70.691486;0
45.60;-road0_0;19.96;0.00;10.94;18.80;0.40;road2_0;4.10;0.00;2.21;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.80;vehicle_39;1;206.37;0.90;0.00;8.91;human;;0;0.00;0;0;0;0;0;66.066200;0
45.60;-road2_0;19.96;0.00;12.64;12.40;4.80;road0_0;4.10;0.00;1.31;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.20;vehicle_77;0;206.37;0.98;0.00;16.47;human;;1;5.60;0;0;0;0;0;84.728599;0
49.60;-road0_0;19.96;0.00;11.04;9.60;0.00;road1_0;4.10;0.00;3.75;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.00;vehicle_5;1;122.77;0.83;0.00;27.55;human;;1;20.00;0;0;0;0;0;48.455889;0
50.00;-road1_0;19.96;0.00;12.85;7.60;1.20;road0_0;4.10;0.00;0.44;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.40;vehicle_63;0;289.97;0.99;0.00;19.46;human;;2;7.20;0;0;0;0;0;101.735610;0
51.20;-road3_0;19.96;0.00;11.70;34.80;18.80;road0_0;4.10;0.00;3.57;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;0;122.77;0.94;0.00;5.49;human;;0;0.00;0;0;0;0;0;54.377401;0
52.00;-road0_0;19.96;0.00;11.54;11.20;1.20;road1_0;4.10;0.00;1.79;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.80;vehicle_47;1;122.77;0.90;0.00;29.26;human;;1;18.40;0;0;0;0;0;54.816243;0
54.40;-road2_0;19.96;0.00;11.92;32.40;18.00;road0_0;4.10;0.00;0.20;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.00;vehicle_4;0;206.37;1.03;0.00;5.64;human;;0;0.00;0;0;0;0;0;82.447909;0
54.80;-road0_0;19.96;0.00;11.21;10.00;2.80;road3_0;4.10;0.00;3.01;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.80;vehicle_66;1;289.97;0.91;0.00;20.22;human;;1;4.40;0;0;0;0;0;81.919722;0
56.00;-road3_0;19.96;0.00;11.65;38.80;20.80;road0_0;4.10;0.00;4.72;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;0;122.77;0.94;0.00;6.04;human;;0;0.00;0;0;0;0;0;51.577848;0
56.40;-road0_0;19.96;0.00;13.60;12.40;4.80;road3_0;4.10;0.00;2.11;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;44.00;vehicle_30;1;289.97;1.18;0.00;22.08;human;;1;3.60;0;0;0;0;0;100.372266;0
56.80;-road1_0;19.96;0.00;12.14;26.00;16.80;road0_0;4.10;0.00;2.48;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;0;289.97;1.02;0.00;8.32;human;;0;0.00;0;0;0;0;0;99.274171;0
60.00;-road1_0;19.96;0.00;11.51;28.00;18.00;road0_0;4.10;0.00;2.26;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;0;289.97;0.90;0.00;7.34;human;;0;0.00;0;0;0;0;0;88.207992;0
60.00;-road3_0;19.96;0.00;11.81;42.80;20.00;road0_0;4.10;0.00;1.92;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;0;122.77;1.06;0.00;6.94;human;;0;0.00;0;0;0;0;0;58.307767;0
60.40;-road0_0;19.96;0.00;11.25;21.20;12.40;road3_0;4.10;0.00;1.63;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;1;289.97;0.88;0.00;13.82;human;;0;0.00;0;0;0;0;0;82.139945;0
61.60;-road1_0;19.96;0.00;12.18;30.40;20.00;road0_0;4.10;0.00;2.79;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.20;vehicle_33;0;289.97;1.17;0.00;9.26;human;;0;0.00;0;0;0;0;0;99.329285;0
64.00;-road0_0;19.96;0.00;13.89;42.40;20.00;road1_0;4.10;0.00;1.29;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;21.60;vehicle_60;1;122.77;1.08;0.00;11.35;human;;0;0.00;0;0;0;0;0;71.564922;0
65.20;-road2_0;19.96;0.00;12.90;40.40;20.00;road0_0;4.10;0.00;1.57;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.80;vehicle_11;0;206.37;1.03;0.00;8.26;human;;0;0.00;0;0;0;0;0;85.022574;0
66.00;-road3_0;19.96;0.00;12.93;19.20;0.00;road1_0;4.10;0.00;3.25;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;46.80;vehicle_51;1;206.37;1.17;0.00;30.59;human;;1;13.60;0;0;0;0;0;79.062833;0
68.00;-road1_0;19.96;0.00;11.92;36.40;19.60;road0_0;4.10;0.00;1.82;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;0;289.97;1.02;0.00;9.07;human;;0;0.00;0;0;0;0;0;96.903973;0
69.20;-road3_0;19.96;0.00;10.91;49.20;24.00;road0_0;4.10;0.00;2.26;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;0;122.77;0.83;0.00;7.73;human;;0;0.00;0;0;0;0;0;47.620293;0
70.00;-road1_0;19.96;0.00;12.22;26.40;6.40;road2_0;4.10;0.00;1.09;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;43.60;vehicle_68;1;122.77;1.04;0.00;33.47;human;;1;20.40;0;0;0;0;0;57.217672;0
71.20;-road3_0;19.96;0.00;13.29;51.20;25.20;road0_0;4.10;0.00;1.00;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.00;vehicle_3;0;122.77;1.08;0.00;9.54;human;;0;0.00;0;0;0;0;0;66.450284;0
73.60;-road3_0;19.96;0.00;11.71;40.40;18.40;road1_0;4.10;0.00;2.62;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.20;vehicle_75;1;206.37;0.98;0.00;16.68;human;;1;1.20;0;0;0;0;0;69.491226;0
74.40;-road2_0;19.96;0.00;12.11;23.60;13.60;road3_0;4.10;0.00;2.80;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;50.80;vehicle_46;1;122.77;1.00;0.00;40.30;human;;1;32.40;0;0;0;0;0;61.754263;0
74.80;-road0_0;19.96;0.00;11.27;24.40;4.80;road2_0;4.10;0.00;3.73;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;50.40;vehicle_25;1;206.37;0.87;0.00;31.67;human;;1;21.20;0;0;0;0;0;66.334716;0
76.00;-road3_0;19.96;0.00;10.92;55.20;28.00;road0_0;4.10;0.00;2.44;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;20.80;vehicle_55;0;122.77;1.00;0.00;10.52;human;;0;0.00;0;0;0;0;0;46.486709;0
76.40;-road2_0;19.96;0.00;11.88;37.20;18.00;road1_0;4.10;0.00;0.84;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;39.20;vehicle_76;1;289.97;1.03;0.00;16.96;human;;1;2.00;0;0;0;0;0;94.802618;0
76.80;-road1_0;19.96;0.00;12.63;45.20;21.60;road0_0;4.10;0.00;3.24;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;0;289.97;1.01;0.00;9.11;human;;0;0.00;0;0;0;0;0;100.220255;0
77.60;-road0_0;19.96;0.00;11.95;54.40;27.20;road1_0;4.10;0.00;2.14;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;23.20;vehicle_23;1;122.77;0.89;0.00;11.52;human;;1;4.40;0;0;0;0;0;59.551801;0
79.60;-road1_0;19.96;0.00;11.33;47.20;22.80;road0_0;4.10;0.00;2.24;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;0;289.97;1.01;0.00;9.88;human;;0;0.00;0;0;0;0;0;90.459785;0
80.00;-road2_0;19.96;0.00;11.82;28.00;15.20;road3_0;4.10;0.00;1.47;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;52.00;vehicle_41;1;122.77;0.96;0.00;41.05;human;;1;30.00;0;0;0;0;0;56.705440;0
81.20;-road0_0;19.96;0.00;11.75;52.40;26.80;road2_0;4.10;0.00;1.29;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;1;206.37;0.88;0.00;10.48;human;;0;0.00;0;0;0;0;0;68.784299;0
81.60;-road3_0;19.96;0.00;11.23;21.60;2.80;road2_0;4.10;0.00;1.18;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;60.00;vehicle_7;1;289.97;0.89;0.00;34.88;human;;1;22.40;0;0;0;0;0;85.598509;0
82.00;-road2_0;19.96;0.00;12.02;64.00;51.20;road3_0;4.10;0.00;1.28;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.00;vehicle_64;1;122.77;0.94;0.00;6.99;human;;0;0.00;0;0;0;0;0;57.967207;0
82.80;-road0_0;19.96;0.00;13.10;55.20;29.20;road2_0;4.10;0.00;3.03;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;1;206.37;1.14;0.00;11.63;human;;0;0.00;0;0;0;0;0;78.977349;0
84.80;-road2_0;19.96;0.00;11.99;48.00;24.80;road1_0;4.10;0.00;1.15;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.80;vehicle_40;1;289.97;1.03;0.00;14.14;human;;0;0.00;0;0;0;0;0;89.143219;0
86.40;-road0_0;19.96;0.00;12.28;56.80;28.80;road1_0;4.10;0.00;2.48;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.60;vehicle_8;1;122.77;0.94;0.00;18.57;human;;3;6.80;0;0;0;0;0;59.167366;0
86.80;-road2_0;19.96;0.00;12.33;66.80;52.80;road3_0;4.10;0.00;2.92;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.00;vehicle_1;1;122.77;0.94;0.00;8.96;human;;0;0.00;0;0;0;0;0;55.189923;0
87.60;-road1_0;19.96;0.00;12.58;53.20;27.20;road0_0;4.10;0.00;2.72;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;0;289.97;0.95;0.00;10.74;human;;0;0.00;0;0;0;0;0;93.798603;0
88.80;-road2_0;19.96;0.00;12.30;52.40;26.00;road1_0;4.10;0.00;2.91;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.40;vehicle_54;1;289.97;1.00;0.00;14.04;human;;0;0.00;0;0;0;0;0;91.733937;0
90.80;-road3_0;19.96;0.00;10.42;57.20;30.80;road2_0;4.10;0.00;2.49;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.26;human;;0;0.00;0;0;0;0;0;79.787494;0
90.80;-road0_0;19.96;0.00;12.35;25.60;14.40;road3_0;4.10;0.00;2.16;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;65.20;vehicle_58;1;289.97;1.02;0.00;42.83;human;;1;30.00;0;0;0;0;0;100.589907;0
91.20;-road2_0;19.96;0.00;11.74;50.80;26.80;road1_0;4.10;0.00;3.70;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.40;vehicle_79;1;289.97;1.09;0.00;18.00;human;;0;0.00;0;0;0;0;0;78.845736;0
93.20;-road2_0;19.96;0.00;11.50;57.60;29.20;road0_0;4.10;0.00;3.06;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;0;206.37;1.09;0.00;19.55;human;;1;5.20;0;0;0;0;0;66.655019;0
96.40;-road2_0;19.96;0.00;11.39;68.80;54.00;road3_0;4.10;0.00;2.33;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.60;vehicle_9;1;122.77;0.86;0.00;15.57;human;;2;6.80;0;0;0;0;0;51.966565;0
101.20;-road3_0;19.96;0.00;11.53;59.60;30.80;road2_0;4.10;0.00;2.53;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;41.60;vehicle_49;1;289.97;0.85;0.00;15.40;human;;1;6.80;0;0;0;0;0;87.198505;0
104.40;-road3_0;19.96;0.00;11.48;61.60;32.40;road2_0;4.10;0.00;2.15;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.80;vehicle_29;1;289.97;0.93;0.00;18.86;human;;1;6.00;0;0;0;0;0;89.232959;0
105.60;-road1_0;19.96;0.00;12.01;70.80;55.20;road3_0;4.10;0.00;2.39;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.80;vehicle_53;1;206.37;1.10;0.00;18.72;human;;1;5.60;0;0;0;0;0;77.942938;0
108.40;-road2_0;19.96;0.00;12.55;93.60;72.80;road3_0;4.10;0.00;3.02;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;14.80;vehicle_61;1;122.77;1.12;0.00;4.78;human;;0;0.00;0;0;0;0;0;66.372654;0
108.80;-road1_0;19.96;0.00;12.72;73.20;56.80;road3_0;4.10;0.00;1.06;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;1;206.37;1.02;0.00;19.10;human;;1;5.20;0;0;0;0;0;78.897551;0
111.60;-road2_0;19.96;0.00;12.66;95.60;74.00;road3_0;4.10;0.00;3.07;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.00;vehicle_12;1;122.77;1.05;0.00;5.71;human;;0;0.00;0;0;0;0;0;63.971686;0
111.60;-road1_0;19.96;0.00;11.83;84.40;66.80;road3_0;4.10;0.00;1.13;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.01;human;;0;0.00;0;0;0;0;0;70.047956;0
113.60;-road1_0;19.96;0.00;11.33;89.20;69.20;road3_0;4.10;0.00;3.60;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.74;human;;0;0.00;0;0;0;0;0;69.778785;0
116.40;-road0_0;19.96;0.00;12.15;87.20;68.40;road3_0;4.10;0.00;1.59;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;289.97;1.13;0.00;7.13;human;;0;0.00;0;0;0;0;0;102.359983;0
121.20;-road2_0;19.96;0.00;13.00;105.60;78.00;road3_0;4.10;0.00;3.05;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.41;human;;0;0.00;0;0;0;0;0;67.037625;0
122.00;-road1_0;19.96;0.00;12.95;99.60;75.60;road3_0;4.10;0.00;2.90;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.40;vehicle_22;1;206.37;0.97;0.00;5.55;human;;0;0.00;0;0;0;0;0;86.769764;0
123.60;-road0_0;19.96;0.00;12.59;91.20;70.80;road3_0;4.10;0.00;2.48;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;289.97;1.02;0.00;9.78;human;;0;0.00;0;0;0;0;0;98.481895;0
127.20;-road0_0;19.96;0.00;10.78;97.60;74.80;road3_0;4.10;0.00;3.08;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.60;vehicle_6;1;289.97;1.05;0.00;7.17;human;;0;0.00;0;0;0;0;0;90.426627;0
130.40;-road1_0;19.96;0.00;12.29;107.60;80.00;road3_0;4.10;0.00;2.39;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.80;vehicle_71;1;206.37;0.97;0.00;6.17;human;;0;0.00;0;0;0;0;0;81.350573;0
130.80;-road0_0;19.96;0.00;10.86;101.60;77.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;1;289.97;1.01;0.00;6.85;human;;0;0.00;0;0;0;0;0;93.959946;0
133.60;-road0_0;19.96;0.00;12.23;103.60;79.20;road3_0;4.10;0.00;1.87;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;7.21;human;;0;0.00;0;0;0;0;0;98.793357;0
133.60;-road1_0;19.96;0.00;12.83;109.60;81.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.00;vehicle_45;1;206.37;1.09;0.00;7.60;human;;0;0.00;0;0;0;0;0;81.972385;0
