tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.00;-road0_0;19.96;0.00;12.82;10.40;3.20;road2_0;4.10;0.00;1.89;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.60;vehicle_3;1;206.37;1.08;0.00;21.18;human;;1;11.60;0;0;0;0;0;85.905520;0
48.40;-road2_0;19.96;0.00;12.67;10.40;2.00;road1_0;4.10;0.00;4.50;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.00;vehicle_55;1;289.97;1.00;0.00;15.70;human;;1;4.80;0;0;0;0;0;99.136779;0
49.20;-road3_0;19.96;0.00;12.90;33.20;24.80;road0_0;4.10;0.00;2.24;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.00;vehicle_57;0;122.77;1.14;0.00;6.08;human;;0;0.00;0;0;0;0;0;67.536184;0
51.20;-road2_0;19.96;0.00;12.07;11.60;6.00;road3_0;4.10;0.00;1.05;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;39.60;vehicle_70;1;122.77;1.02;0.00;29.37;human;;1;17.20;0;0;0;0;0;58.116549;0
51.60;-road1_0;19.96;0.00;12.27;8.80;4.80;road0_0;4.10;0.00;2.19;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.80;vehicle_0;0;289.97;1.06;0.00;20.60;human;;1;10.80;0;0;0;0;0;102.371754;0
53.60;-road2_0;19.96;0.00;12.48;34.80;22.00;road3_0;4.10;0.00;1.56;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;1;122.77;1.03;0.00;8.02;human;;0;0.00;0;0;0;0;0;58.813619;0
54.40;-road3_0;19.96;0.00;11.06;26.40;8.00;road1_0;4.10;0.00;2.21;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;1;206.37;0.94;0.00;10.30;human;;0;0.00;0;0;0;0;0;66.316386;0
54.40;-road1_0;19.96;0.00;12.54;7.20;2.80;road3_0;4.10;0.00;2.80;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;47.20;vehicle_71;1;206.37;0.97;0.00;30.29;human;;1;19.20;0;0;0;0;0;79.257489;0
56.40;-road1_0;19.96;0.00;11.63;9.20;4.40;road3_0;4.10;0.00;1.66;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;47.20;vehicle_10;1;206.37;1.09;0.00;31.03;human;;1;18.00;0;0;0;0;0;73.146839;0
59.20;-road3_0;19.96;0.00;12.50;30.00;16.80;road2_0;4.10;0.00;1.37;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;1;289.97;1.09;0.00;7.07;human;;0;0.00;0;0;0;0;0;105.505950;0
60.00;-road1_0;19.96;0.00;12.34;31.60;23.60;road0_0;4.10;0.00;3.89;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;0;289.97;1.04;0.00;6.29;human;;0;0.00;0;0;0;0;0;100.523188;0
61.60;-road0_0;19.96;0.00;12.41;31.20;9.20;road1_0;4.10;0.00;1.59;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;1;122.77;1.04;0.00;19.81;human;;1;10.80;0;0;0;0;0;65.058895;0
62.80;-road2_0;19.96;0.00;11.62;46.40;28.00;road3_0;4.10;0.00;1.59;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;5.93;human;;0;0.00;0;0;0;0;0;58.628876;0
64.40;-road1_0;19.96;0.00;11.73;37.20;22.80;road3_0;4.10;0.00;1.96;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.70;human;;0;0.00;0;0;0;0;0;69.132880;0
64.40;-road3_0;19.96;0.00;11.75;32.40;17.60;road2_0;4.10;0.00;2.16;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.03;human;;0;0.00;0;0;0;0;0;92.176615;0
66.80;-road1_0;19.96;0.00;11.05;39.60;22.80;road3_0;4.10;0.00;3.18;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;7.91;human;;0;0.00;0;0;0;0;0;63.875309;0
67.20;-road2_0;19.96;0.00;12.51;51.20;30.40;road3_0;4.10;0.00;1.97;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;1;122.77;1.10;0.00;5.93;human;;0;0.00;0;0;0;0;0;62.613678;0
69.20;-road0_0;19.96;0.00;12.11;51.60;28.00;road1_0;4.10;0.00;2.68;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.54;human;;0;0.00;0;0;0;0;0;58.001831;0
70.80;-road2_0;19.96;0.00;11.38;53.20;28.00;road3_0;4.10;0.00;3.11;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.32;human;;0;0.00;0;0;0;0;0;51.647866;0
72.40;-road2_0;19.96;0.00;11.87;55.20;28.80;road3_0;4.10;0.00;2.92;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;1;122.77;1.00;0.00;6.81;human;;0;0.00;0;0;0;0;0;55.187177;0
73.60;-road0_0;19.96;0.00;12.48;41.60;24.80;road3_0;4.10;0.00;2.00;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;289.97;0.98;0.00;9.17;human;;0;0.00;0;0;0;0;0;99.852893;0
74.00;-road1_0;19.96;0.00;10.33;48.80;28.40;road3_0;4.10;0.00;0.40;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;1;206.37;0.87;0.00;6.48;human;;0;0.00;0;0;0;0;0;65.895184;0
74.80;-road3_0;19.96;0.00;10.41;49.20;26.40;road1_0;4.10;0.00;1.30;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.45;human;;0;0.00;0;0;0;0;0;64.156564;0
75.20;-road0_0;19.96;0.00;12.68;55.60;29.20;road1_0;4.10;0.00;2.63;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.60;vehicle_2;1;122.77;1.01;0.00;9.28;human;;0;0.00;0;0;0;0;0;59.101238;0
75.60;-road2_0;19.96;0.00;11.28;28.80;7.60;road1_0;4.10;0.00;2.44;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;46.80;vehicle_75;1;289.97;0.98;0.00;24.09;human;;2;11.60;0;0;0;0;0;90.022156;0
78.40;-road2_0;19.96;0.00;12.03;34.00;11.20;road1_0;4.10;0.00;1.42;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.40;vehicle_8;1;289.97;0.94;0.00;20.55;human;;1;9.20;0;0;0;0;0;96.240251;0
78.80;-road0_0;19.96;0.00;12.12;44.00;26.80;road3_0;4.10;0.00;2.38;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.80;vehicle_63;1;289.97;0.99;0.00;12.24;human;;0;0.00;0;0;0;0;0;97.021458;0
80.00;-road1_0;19.96;0.00;13.09;39.20;20.40;road2_0;4.10;0.00;1.71;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.80;vehicle_58;1;122.77;1.02;0.00;30.50;human;;2;20.80;0;0;0;0;0;69.560782;0
80.40;-road2_0;19.96;0.00;12.60;35.60;25.60;road0_0;4.10;0.00;2.56;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.80;vehicle_6;0;206.37;1.05;0.00;28.52;human;;1;19.20;0;0;0;0;0;84.168142;0
81.60;-road0_0;19.96;0.00;11.66;57.60;30.00;road1_0;4.10;0.00;1.71;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;122.77;0.92;0.00;12.53;human;;0;0.00;0;0;0;0;0;51.636093;0
84.40;-road0_0;19.96;0.00;12.97;36.80;18.80;road2_0;4.10;0.00;2.36;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;47.60;vehicle_37;1;206.37;1.18;0.00;31.45;human;;1;21.20;0;0;0;0;0;88.418773;0
85.20;-road2_0;19.96;0.00;12.37;54.00;28.00;road1_0;4.10;0.00;2.96;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;1;289.97;0.99;0.00;8.83;human;;0;0.00;0;0;0;0;0;99.059948;0
88.00;-road3_0;19.96;0.00;11.94;65.20;48.40;road0_0;4.10;0.00;1.86;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;0;122.77;1.18;0.00;12.68;human;;1;2.80;0;0;0;0;0;62.934359;0
88.40;-road1_0;19.96;0.00;12.22;37.60;22.80;road0_0;4.10;0.00;2.56;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;50.80;vehicle_19;0;289.97;1.16;0.00;28.60;human;;1;18.00;0;0;0;0;0;101.427339;0
90.40;-road1_0;19.96;0.00;13.01;72.40;52.40;road2_0;4.10;0.00;0.34;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;1;122.77;1.10;0.00;7.59;human;;0;0.00;0;0;0;0;0;64.610136;0
90.80;-road3_0;19.96;0.00;11.24;60.40;30.80;road1_0;4.10;0.00;0.75;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.40;vehicle_73;1;206.37;1.06;0.00;13.97;human;;0;0.00;0;0;0;0;0;67.915930;0
92.00;-road0_0;19.96;0.00;10.31;65.60;46.40;road2_0;4.10;0.00;1.34;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.59;human;;0;0.00;0;0;0;0;0;63.204443;0
93.20;-road1_0;19.96;0.00;12.21;74.80;54.40;road2_0;4.10;0.00;2.65;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.59;human;;0;0.00;0;0;0;0;0;56.001067;0
94.00;-road0_0;19.96;0.00;11.96;68.00;48.80;road2_0;4.10;0.00;1.97;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.76;human;;0;0.00;0;0;0;0;0;73.802311;0
95.20;-road3_0;19.96;0.00;11.55;34.80;17.20;road2_0;4.10;0.00;2.24;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;60.40;vehicle_74;1;289.97;0.96;0.00;37.21;human;;1;22.80;0;0;0;0;0;90.055224;0
96.80;-road0_0;19.96;0.00;11.69;70.00;50.00;road2_0;4.10;0.00;2.18;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.80;vehicle_29;1;206.37;0.93;0.00;9.39;human;;0;0.00;0;0;0;0;0;69.203121;0
98.80;-road1_0;19.96;0.00;12.23;40.00;24.80;road0_0;4.10;0.00;1.97;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;58.80;vehicle_4;0;289.97;1.03;0.00;36.35;human;;2;22.80;0;0;0;0;0;103.319256;0
99.20;-road3_0;19.96;0.00;12.63;78.80;57.60;road0_0;4.10;0.00;3.24;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.40;vehicle_69;0;122.77;1.02;0.00;10.24;human;;0;0.00;0;0;0;0;0;58.076731;0
102.00;-road1_0;19.96;0.00;12.49;62.40;46.80;road0_0;4.10;0.00;0.85;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;39.60;vehicle_76;0;289.97;1.03;0.00;17.20;human;;1;4.00;0;0;0;0;0;102.559862;0
102.80;-road0_0;19.96;0.00;11.79;76.80;52.80;road2_0;4.10;0.00;2.44;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.88;human;;0;0.00;0;0;0;0;0;73.879483;0
104.40;-road2_0;19.96;0.00;11.84;57.20;29.60;road3_0;4.10;0.00;3.06;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;47.20;vehicle_23;1;122.77;0.89;0.00;35.65;human;;2;27.60;0;0;0;0;0;57.631058;0
105.60;-road0_0;19.96;0.00;11.63;78.80;54.40;road2_0;4.10;0.00;2.14;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.80;vehicle_52;1;206.37;1.02;0.00;10.41;human;;0;0.00;0;0;0;0;0;69.724892;0
106.80;-road2_0;19.96;0.00;10.98;76.80;59.20;road0_0;4.10;0.00;3.45;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.00;vehicle_47;0;206.37;0.90;0.00;11.97;human;;0;0.00;0;0;0;0;0;60.007934;0
108.00;-road1_0;19.96;0.00;12.84;74.00;56.40;road0_0;4.10;0.00;0.85;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;0;289.97;1.17;0.00;11.75;human;;0;0.00;0;0;0;0;0;101.365181;0
109.60;-road2_0;19.96;-0.00;12.17;80.80;55.60;road0_0;4.10;0.00;2.23;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.80;vehicle_20;0;206.37;1.02;0.00;12.50;human;;0;0.00;0;0;0;0;0;73.031549;0
112.00;-road2_0;19.96;0.00;13.04;82.80;56.80;road0_0;4.10;0.00;1.35;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;0;206.37;1.12;0.00;12.75;human;;0;0.00;0;0;0;0;0;78.257196;0
113.20;-road0_0;19.96;0.00;10.74;88.00;59.20;road2_0;4.10;0.00;2.97;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;206.37;0.97;0.00;8.64;human;;0;0.00;0;0;0;0;0;68.176278;0
113.60;-road3_0;19.96;0.00;11.85;81.20;54.40;road2_0;4.10;0.00;0.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;1;289.97;1.01;0.00;9.77;human;;0;0.00;0;0;0;0;0;97.888560;0
114.80;-road2_0;19.96;0.00;12.30;85.20;58.40;road0_0;4.10;0.00;2.28;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;0;206.37;0.91;0.00;11.67;human;;0;0.00;0;0;0;0;0;71.161971;0
116.40;-road3_0;19.96;0.00;12.49;84.00;56.00;road2_0;4.10;0.00;3.51;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;289.97;1.01;0.00;10.16;human;;0;0.00;0;0;0;0;0;96.875465;0
119.20;-road3_0;19.96;0.00;12.55;86.00;57.60;road2_0;4.10;0.00;3.64;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;1;289.97;0.99;0.00;10.69;human;;0;0.00;0;0;0;0;0;94.227889;0
121.20;-road1_0;19.96;0.00;13.02;87.60;60.40;road0_0;4.10;0.00;2.60;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;0;289.97;0.97;0.00;10.71;human;;0;0.00;0;0;0;0;0;99.233190;0
130.00;-road0_0;19.96;0.00;12.16;59.20;30.80;road3_0;4.10;0.00;2.24;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;70.80;vehicle_31;1;289.97;1.15;0.00;48.81;human;;4;31.20;0;0;0;0;0;98.548737;0
