tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road0_0;19.96;0.00;12.46;10.40;0.00;road2_0;4.10;0.00;2.70;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.80;vehicle_76;1;206.37;1.03;0.00;8.51;human;;0;0.00;0;0;0;0;0;80.376976;0
35.60;-road2_0;19.96;0.00;12.43;5.60;0.00;road1_0;4.10;0.00;4.20;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;289.97;1.18;0.00;7.76;human;;0;0.00;0;0;0;0;0;97.926252;0
38.00;-road2_0;19.96;0.00;12.76;6.40;0.00;road3_0;4.10;0.00;4.97;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;122.77;1.17;0.00;21.35;human;;1;12.80;0;0;0;0;0;61.245673;0
40.80;-road3_0;19.96;0.00;12.45;6.80;2.00;road2_0;4.10;0.00;0.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;34.00;rl_0;1;289.97;1.03;0.00;11.40;rlAnget;;0;0.00;0;0;0;0;0;99.811697;0
41.20;-road2_0;19.96;0.00;11.34;8.00;1.60;road3_0;4.10;0.00;1.49;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;1;122.77;0.91;0.00;21.88;human;;1;12.40;0;0;0;0;0;55.511994;0
43.60;-road0_0;19.96;0.00;11.43;26.00;18.00;road1_0;4.10;0.00;1.16;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.60;vehicle_77;1;122.77;0.98;0.00;6.81;human;;0;0.00;0;0;0;0;0;57.035459;0
44.40;-road3_0;19.96;0.00;13.11;7.20;1.60;road1_0;4.10;0.00;2.32;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;1;206.37;1.17;0.00;20.80;human;;1;10.00;0;0;0;0;0;87.151084;0
44.80;-road1_0;19.96;0.00;12.49;28.40;12.40;road2_0;4.10;0.00;0.98;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.10;human;;0;0.00;0;0;0;0;0;65.519508;0
46.40;-road0_0;19.96;0.00;12.97;28.80;20.00;road1_0;4.10;0.00;2.73;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.30;human;;0;0.00;0;0;0;0;0;64.579364;0
47.60;-road3_0;19.96;0.00;13.75;11.60;4.40;road1_0;4.10;0.00;0.15;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.00;vehicle_32;1;206.37;1.01;0.00;19.30;human;;1;8.00;0;0;0;0;0;92.718829;0
49.60;-road0_0;19.96;0.00;11.68;15.20;1.60;road2_0;4.10;0.00;2.29;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;206.37;0.90;0.00;16.23;human;;1;6.00;0;0;0;0;0;71.992074;0
51.60;-road0_0;19.96;0.00;11.30;17.60;2.40;road2_0;4.10;0.00;1.41;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;1;206.37;0.97;0.00;17.28;human;;1;5.60;0;0;0;0;0;72.542298;0
52.00;-road1_0;19.96;0.00;11.61;26.00;19.20;road3_0;4.10;0.00;1.47;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.00;vehicle_8;1;206.37;0.94;0.00;8.61;human;;0;0.00;0;0;0;0;0;73.346985;0
54.00;-road0_0;19.96;0.00;11.43;4.80;0.00;road3_0;4.10;0.00;2.95;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;49.20;vehicle_27;1;289.97;0.95;0.00;25.82;human;;1;14.00;0;0;0;0;0;88.853293;0
55.20;-road3_0;19.96;0.00;11.33;12.80;1.20;road2_0;4.10;0.00;1.10;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;1;289.97;0.85;0.00;16.12;human;;1;7.20;0;0;0;0;0;87.052286;0
56.40;-road0_0;19.96;0.00;11.86;31.20;15.20;road2_0;4.10;0.00;2.90;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.83;human;;0;0.00;0;0;0;0;0;73.348229;0
56.80;-road2_0;19.96;0.00;11.98;9.60;2.80;road1_0;4.10;0.00;2.59;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;47.20;vehicle_9;1;289.97;0.86;0.00;21.07;human;;1;9.20;0;0;0;0;0;87.445515;0
56.80;-road1_0;19.96;0.00;11.65;33.20;17.60;road3_0;4.10;0.00;1.90;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.60;vehicle_15;1;206.37;0.93;0.00;6.11;human;;0;0.00;0;0;0;0;0;76.138252;0
57.20;-road3_0;19.96;0.00;12.94;11.60;0.80;road0_0;4.10;0.00;1.91;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;45.60;vehicle_36;0;122.77;0.97;0.00;34.99;human;;1;23.20;0;0;0;0;0;62.338171;0
58.40;-road2_0;19.96;0.00;12.54;8.40;0.00;road0_0;4.10;0.00;5.37;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;50.00;vehicle_19;0;206.37;1.16;0.00;33.79;human;;1;24.80;0;0;0;0;0;77.510294;0
59.20;-road3_0;19.96;0.00;12.74;40.00;28.80;road0_0;4.10;0.00;1.45;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.20;vehicle_21;0;122.77;1.01;0.00;8.92;human;;0;0.00;0;0;0;0;0;61.012854;0
60.80;-road0_0;19.96;0.00;12.14;28.40;17.20;road3_0;4.10;0.00;2.56;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.40;vehicle_39;1;289.97;0.90;0.00;7.27;human;;0;0.00;0;0;0;0;0;92.795093;0
61.20;-road3_0;19.96;0.00;12.48;42.40;31.20;road0_0;4.10;0.00;2.22;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;0;122.77;1.10;0.00;8.82;human;;0;0.00;0;0;0;0;0;58.880237;0
61.60;-road2_0;19.96;0.00;11.38;9.60;1.20;road0_0;4.10;0.00;3.67;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;52.00;vehicle_72;0;206.37;0.94;0.00;34.56;human;;1;23.20;0;0;0;0;0;69.427217;0
62.80;-road0_0;19.96;0.00;12.48;30.80;15.60;road3_0;4.10;0.00;2.52;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.00;vehicle_58;1;289.97;1.02;0.00;9.67;human;;0;0.00;0;0;0;0;0;96.065774;0
66.80;-road0_0;19.96;0.00;12.12;35.20;19.20;road3_0;4.10;0.00;2.11;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.03;human;;0;0.00;0;0;0;0;0;98.016139;0
69.60;-road0_0;19.96;0.00;12.20;37.60;21.60;road3_0;4.10;0.00;0.82;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.61;human;;0;0.00;0;0;0;0;0;95.429744;0
70.40;-road3_0;19.96;0.00;11.59;54.80;34.40;road0_0;4.10;0.00;0.32;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;15.60;vehicle_4;0;122.77;1.03;0.00;5.20;human;;0;0.00;0;0;0;0;0;59.780254;0
71.20;-road1_0;19.96;0.00;11.87;42.00;25.20;road3_0;4.10;0.00;2.79;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;1;206.37;1.01;0.00;12.82;human;;1;3.20;0;0;0;0;0;79.837720;0
71.60;-road2_0;19.96;0.00;12.10;46.40;34.00;road0_0;4.10;0.00;2.70;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;0;206.37;1.02;0.00;8.66;human;;0;0.00;0;0;0;0;0;75.186081;0
74.00;-road2_0;19.96;0.00;11.83;50.40;34.40;road0_0;4.10;0.00;2.46;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;0;206.37;1.08;0.00;7.54;human;;0;0.00;0;0;0;0;0;76.423604;0
75.20;-road0_0;19.96;0.00;10.64;35.60;18.00;road2_0;4.10;0.00;1.83;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.60;vehicle_25;1;206.37;0.87;0.00;21.00;human;;1;12.40;0;0;0;0;0;67.720579;0
76.00;-road3_0;19.96;0.00;11.38;58.80;38.00;road0_0;4.10;0.00;2.67;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.20;vehicle_47;0;122.77;0.90;0.00;5.64;human;;0;0.00;0;0;0;0;0;53.148964;0
76.40;-road1_0;19.96;0.00;10.85;44.80;33.20;road0_0;4.10;0.00;2.70;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;0;289.97;0.97;0.00;8.86;human;;0;0.00;0;0;0;0;0;85.728164;0
78.00;-road0_0;19.96;0.00;11.85;40.00;23.60;road3_0;4.10;0.00;3.22;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.00;vehicle_63;1;289.97;0.99;0.00;15.61;human;;1;4.40;0;0;0;0;0;92.387012;0
78.40;-road1_0;19.96;0.00;12.42;48.40;35.20;road0_0;4.10;0.00;2.61;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;0;289.97;1.02;0.00;7.71;human;;0;0.00;0;0;0;0;0;99.947033;0
80.00;-road3_0;19.96;0.00;12.04;33.20;16.00;road2_0;4.10;0.00;0.20;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.80;vehicle_3;1;289.97;1.08;0.00;24.35;human;;1;13.20;0;0;0;0;0;99.629710;0
81.60;-road0_0;19.96;0.00;11.91;44.40;26.00;road3_0;4.10;0.00;1.57;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;1;289.97;1.02;0.00;14.88;human;;1;2.80;0;0;0;0;0;98.511640;0
82.40;-road3_0;19.96;0.00;11.19;65.20;38.00;road0_0;4.10;0.00;2.82;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;0;122.77;0.99;0.00;7.09;human;;0;0.00;0;0;0;0;0;50.804819;0
83.60;-road1_0;19.96;0.00;12.42;52.80;36.80;road0_0;4.10;0.00;3.04;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;0;289.97;0.98;0.00;7.97;human;;0;0.00;0;0;0;0;0;98.122459;0
84.40;-road3_0;19.96;0.00;11.90;37.60;19.60;road2_0;4.10;0.00;1.26;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.80;vehicle_57;1;289.97;1.14;0.00;24.66;human;;1;11.60;0;0;0;0;0;98.120946;0
85.20;-road2_0;19.96;0.00;12.61;60.80;39.20;road0_0;4.10;0.00;2.86;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;0;206.37;1.18;0.00;8.17;human;;0;0.00;0;0;0;0;0;83.270690;0
86.00;-road1_0;19.96;0.00;12.00;56.80;36.00;road0_0;4.10;0.00;3.41;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;0;289.97;1.00;0.00;6.76;human;;0;0.00;0;0;0;0;0;97.298587;0
89.20;-road2_0;19.96;0.00;11.25;52.40;34.00;road3_0;4.10;0.00;0.97;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;122.77;0.88;0.00;25.17;human;;1;16.80;0;0;0;0;0;56.228504;0
91.20;-road0_0;19.96;0.00;11.62;74.80;58.00;road1_0;4.10;0.00;1.27;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;5.91;human;;0;0.00;0;0;0;0;0;59.675563;0
91.60;-road3_0;19.96;0.00;10.96;31.20;17.20;road1_0;4.10;0.00;2.98;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;60.40;vehicle_10;1;206.37;1.09;0.00;44.34;human;;1;35.20;0;0;0;0;0;75.934651;0
91.60;-road2_0;19.96;0.00;12.16;55.20;35.60;road3_0;4.10;0.00;2.32;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;122.77;1.06;0.00;26.05;human;;1;15.60;0;0;0;0;0;60.969504;0
93.20;-road1_0;19.96;0.00;11.68;62.80;40.80;road0_0;4.10;0.00;2.52;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;0;289.97;1.00;0.00;7.93;human;;0;0.00;0;0;0;0;0;96.476472;0
94.00;-road3_0;19.96;0.00;12.53;33.60;18.40;road1_0;4.10;0.00;1.69;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;60.40;vehicle_0;1;206.37;1.06;0.00;44.00;human;;1;34.00;0;0;0;0;0;85.658878;0
96.00;-road3_0;19.96;0.00;13.36;36.00;19.60;road1_0;4.10;0.00;0.99;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;60.00;vehicle_79;1;206.37;1.09;0.00;43.60;human;;1;33.20;0;0;0;0;0;91.524738;0
96.80;-road2_0;19.96;0.00;12.65;78.40;58.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;6.88;human;;0;0.00;0;0;0;0;0;62.597332;0
98.00;-road0_0;19.96;0.00;12.89;60.00;37.60;road2_0;4.10;0.00;1.50;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.00;vehicle_45;1;206.37;1.09;0.00;21.80;human;;2;10.40;0;0;0;0;0;86.284899;0
98.80;-road2_0;19.96;0.00;10.18;80.80;59.20;road3_0;4.10;0.00;2.76;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.72;human;;0;0.00;0;0;0;0;0;45.535614;0
101.20;-road3_0;19.96;0.00;12.09;54.40;34.80;road2_0;4.10;0.00;0.98;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;46.80;vehicle_13;1;289.97;1.12;0.00;24.41;human;;1;13.20;0;0;0;0;0;100.503366;0
103.20;-road1_0;19.96;0.00;10.71;57.60;37.60;road3_0;4.10;0.00;2.30;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;45.60;vehicle_5;1;206.37;0.83;0.00;25.79;human;;1;14.80;0;0;0;0;0;64.977063;0
104.00;-road3_0;19.96;0.00;12.12;57.20;36.80;road2_0;4.10;0.00;1.54;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;46.80;vehicle_59;1;289.97;0.97;0.00;23.92;human;;2;11.20;0;0;0;0;0;97.217615;0
107.20;-road0_0;19.96;0.00;12.31;77.60;60.40;road1_0;4.10;0.00;3.46;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;1;122.77;0.89;0.00;17.82;human;;1;10.40;0;0;0;0;0;57.884818;0
108.40;-road1_0;19.96;0.00;10.92;83.20;61.20;road3_0;4.10;0.00;1.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;9.05;human;;0;0.00;0;0;0;0;0;71.066036;0
108.80;-road3_0;19.96;0.00;12.71;78.80;53.20;road2_0;4.10;0.00;2.06;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.42;human;;0;0.00;0;0;0;0;0;104.476462;0
109.20;-road2_0;19.96;0.00;12.82;93.60;69.20;road3_0;4.10;0.00;2.19;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.53;human;;0;0.00;0;0;0;0;0;66.680931;0
110.00;-road0_0;19.96;0.00;11.49;79.60;54.80;road1_0;4.10;0.00;0.25;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;1;122.77;0.94;0.00;19.48;human;;2;8.40;0;0;0;0;0;54.457188;0
110.40;-road1_0;19.96;0.00;12.93;86.00;63.60;road3_0;4.10;0.00;3.02;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;8.12;human;;0;0.00;0;0;0;0;0;79.595309;0
110.80;-road3_0;19.96;-0.00;12.75;76.40;52.80;road2_0;4.10;0.00;1.33;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.40;vehicle_70;1;289.97;1.02;0.00;11.93;human;;0;0.00;0;0;0;0;0;96.058399;0
112.40;-road2_0;19.96;0.00;11.43;96.00;70.80;road3_0;4.10;0.00;0.52;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.40;vehicle_64;1;122.77;0.94;0.00;5.55;human;;0;0.00;0;0;0;0;0;56.298279;0
112.80;-road3_0;19.96;0.00;12.92;81.20;51.60;road2_0;4.10;0.00;2.97;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.32;human;;0;0.00;0;0;0;0;0;101.339704;0
114.00;-road1_0;19.96;0.00;11.79;87.60;64.80;road3_0;4.10;0.00;2.48;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;7.83;human;;0;0.00;0;0;0;0;0;69.642104;0
116.00;-road1_0;19.96;0.00;13.20;89.60;66.80;road3_0;4.10;0.00;2.67;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.40;vehicle_11;1;206.37;1.03;0.00;9.91;human;;0;0.00;0;0;0;0;0;80.468997;0
123.20;-road1_0;19.96;0.00;12.99;100.00;70.80;road3_0;4.10;0.00;1.78;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.20;vehicle_17;1;206.37;0.94;0.00;5.96;human;;0;0.00;0;0;0;0;0;86.412695;0
124.00;-road0_0;19.96;0.00;10.84;91.60;68.00;road3_0;4.10;0.00;2.24;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;1;289.97;0.88;0.00;7.08;human;;0;0.00;0;0;0;0;0;84.407557;0
126.00;-road2_0;19.96;0.00;11.72;81.60;56.40;road1_0;4.10;0.00;0.74;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;44.40;vehicle_74;1;289.97;0.96;0.00;20.77;human;;1;7.60;0;0;0;0;0;94.501376;0
130.80;-road0_0;19.96;0.00;11.40;98.00;72.40;road3_0;4.10;0.00;2.67;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.66;human;;0;0.00;0;0;0;0;0;84.414711;0
