sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
25.6,rl_0,0.0,0.6076488494873047,0.0,21
26.0,rl_0,0.0,-0.27585887908935547,0.0,21
26.4,rl_0,0.0,-0.5338191986083984,0.0,21
26.8,rl_0,0.0,-0.041974544525146484,0.0,21
27.2,rl_0,0.0,-0.3393893241882324,0.0,21
27.6,rl_0,0.0,-0.3863053321838379,0.0,21
28.0,rl_0,0.0,-0.4773898124694824,0.0,21
28.4,rl_0,0.0,0.5458676815032959,0.0,22
28.8,rl_0,0.0,-0.5142722129821777,0.0,23
29.2,rl_0,0.0,-0.04044747352600098,0.0,24
29.6,rl_0,0.0,-0.043953657150268555,0.0,25
30.0,rl_0,0.0,-0.7068784236907959,0.0,25
30.4,rl_0,0.0,0.7162008285522461,0.0,25
30.8,rl_0,0.0,-0.1324310302734375,0.0,25
31.2,rl_0,0.0,0.7226402759552002,0.0,25
31.6,rl_0,0.0,1.378100872039795,0.0,25
32.0,rl_0,0.0,1.32438325881958,0.0,26
32.4,rl_0,0.0,3.76096248626709,0.0,27
32.8,rl_0,0.0,3.4235081672668457,0.0,28
33.2,rl_0,0.0,3.5839905738830566,0.0,29
33.6,rl_0,0.0,2.777904510498047,0.0,30
34.0,rl_0,0.0,0.8376240730285645,0.0,31
34.4,rl_0,0.0,-0.185105562210083,0.0,31
34.8,rl_0,0.0,0.07031869888305664,0.0,31
35.2,rl_0,0.0,0.5025622844696045,0.0,31
35.6,rl_0,0.0,0.349733829498291,0.0,31
36.0,rl_0,0.0,1.4898991584777832,0.0,31
36.4,rl_0,0.0,1.1508498191833496,0.0,31
36.8,rl_0,0.0,1.0075931549072266,0.0,31
37.2,rl_0,0.0,-0.05075502395629883,0.0,31
37.6,rl_0,0.0,-0.004670619964599609,0.0,31
38.0,rl_0,0.0,0.33501672744750977,0.0,31
38.4,rl_0,0.0,-0.07100224494934082,0.0,31
38.8,rl_0,0.0,-0.4395253658294678,0.0,31
39.2,rl_0,0.0,-0.430072546005249,0.0,31
39.6,rl_0,0.0,-0.8351333141326904,0.0,31
40.0,rl_0,0.0,-0.527188777923584,0.0,31
40.4,rl_0,0.0,-0.1221914291381836,0.0,31
40.8,rl_0,0.0,0.07734870910644531,0.0,31
41.2,rl_0,0.0,0.3934211730957031,0.0,32
41.6,rl_0,0.0,-0.7868962287902832,0.0,33
42.0,rl_0,0.0,0.16356706619262695,0.0,34
42.4,rl_0,0.0,0.22812342643737793,0.0,35
42.8,rl_0,0.0,-0.5273897647857666,0.0,36
43.2,rl_0,0.0,0.25558924674987793,0.0,37
43.6,rl_0,0.0,-0.09233903884887695,0.0,38
44.0,rl_0,0.0,0.21082329750061035,0.0,39
44.4,rl_0,0.0,-0.7387843132019043,0.0,40
44.8,rl_0,0.0,0.2531883716583252,0.0,40
45.2,rl_0,0.0,-0.5933165550231934,0.0,40
45.6,rl_0,0.0,0.45078420639038086,0.0,40
46.0,rl_0,0.0,1.8625998497009277,0.0,40
46.4,rl_0,0.0,0.8660409450531006,0.0,40
46.8,rl_0,0.0,1.0975151062011719,0.0,40
47.2,rl_0,0.0,-0.00644993782043457,0.0,40
47.6,rl_0,0.0,-0.03528165817260742,0.0,40
48.0,rl_0,0.0,-0.10522627830505371,0.0,40
48.4,rl_0,0.0,-0.13619112968444824,0.0,40
48.8,rl_0,0.0,-0.6600654125213623,0.0,40
49.2,rl_0,0.0,-0.4287753105163574,0.0,40
49.6,rl_0,0.0,1.433474063873291,0.0,41
50.0,rl_0,0.0,3.2820239067077637,0.0,42
50.4,rl_0,0.0,2.2749805450439453,0.0,43
50.8,rl_0,0.0,1.3226041793823242,0.0,44
51.2,rl_0,0.0,-0.031245946884155273,0.0,45
51.6,rl_0,1.292032536044717,-0.16121506690979004,8.07520335027948,45
52.0,rl_0,2.584065072089434,3.4968342781066895,0.0,45
52.4,rl_0,4.1840650720894335,3.178487777709961,1.9247966497205171,45
52.8,rl_0,5.784065072089433,3.0049996376037598,0.0,45
53.2,rl_0,6.79,3.3561949729919434,-3.712906700558954,45
53.6,rl_0,6.79,3.4528841972351074,-6.287093299441043,45
54.0,rl_0,8.39,3.047959804534912,10.000000000000002,45
54.4,rl_0,9.99,2.8986921310424805,-4.440892098500626e-15,45
54.8,rl_0,11.59,3.1398115158081055,0.0,45
55.2,rl_0,13.19,2.5397725105285645,0.0,46
55.6,rl_0,13.884831646305791,1.433441162109375,-5.657302210588799,47
56.0,rl_0,13.89,1.5081768035888672,-4.31039557882239,48
56.4,rl_0,13.89,2.297358512878418,-0.03230221058880822,49
56.8,rl_0,13.89,1.41001558303833,0.0,50
57.2,rl_0,12.905143491311176,-0.9295670986175537,-6.155353179305156,51
57.6,rl_0,11.505143491311175,-1.5497782230377197,-2.594646820694846,52
58.0,rl_0,10.880290214415902,-0.4186701774597168,4.844667019404547,53
58.4,rl_0,9.874817315932626,-1.0054728984832764,-2.378872634925022,54
58.8,rl_0,9.412847701903695,-0.46196961402893066,3.3968955278396606,54
59.2,rl_0,8.950878087874765,1.517561912536621,0.0,54
59.6,rl_0,10.550878087874764,2.53733491897583,12.887310087680813,54
60.0,rl_0,12.150878087874764,2.035238265991211,0.0,55
60.4,rl_0,12.92478783817183,2.2996201515197754,-5.16306406064333,56
60.8,rl_0,13.698697588468898,1.951390266418457,0.0,57
61.2,rl_0,13.131890168865258,0.25487685203552246,-8.379482311879416,58
61.6,rl_0,12.565082749261618,0.73362135887146,0.0,59
62.0,rl_0,12.738763271665428,1.5621562004089355,4.62804963754656,60
62.4,rl_0,12.912443794069238,1.808605670928955,0.0,61
62.8,rl_0,12.746414538922915,0.371349573135376,-2.1231861096883353,62
63.2,rl_0,12.580385283776591,0.2835507392883301,0.0,63
63.6,rl_0,11.180385283776591,-1.5118095874786377,-7.712317155335479,64
64.0,rl_0,9.78038528377659,1.0924720764160156,0.0,65
64.4,rl_0,10.052007401722554,2.752915382385254,10.44763823716227,66
64.8,rl_0,10.323629519668517,2.0191526412963867,0.0,67
65.2,rl_0,9.7806579618042,-0.05083131790161133,-5.091210473814245,68
65.6,rl_0,9.237686403939884,1.4767498970031738,0.0,69
66.0,rl_0,8.925550935127047,0.29958009719848633,1.4427255565717445,70
66.4,rl_0,8.61341546631421,-0.11175918579101562,0.0,71
66.8,rl_0,7.818835233157105,0.27546119689941406,-3.0152797771516746,72
67.2,rl_0,7.024255,1.9333128929138184,0.0,73
67.6,rl_0,6.79,2.5090627670288086,3.5020327072319057,74
68.0,rl_0,6.555745,1.875180721282959,0.0,75
68.4,rl_0,6.79,2.960956573486328,2.9281875000000013,76
68.8,rl_0,6.79,3.6944265365600586,-1.4640937500000006,76
69.2,rl_0,6.759974517822266,-0.030025482177734375,-0.18765926361083984,76
69.6,rl_0,6.729949035644531,0.4634242057800293,0.0,76
70.0,rl_0,8.329949035644532,2.235475540161133,10.187659263610842,76
70.4,rl_0,9.130785837173462,0.8008368015289307,-4.994769990444185,76
70.8,rl_0,10.730785837173462,2.060744285583496,4.994769990444181,76
71.2,rl_0,10.730785837173462,1.7777376174926758,4.994769990444181,76
