sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
22.4,rl_0,0.0,1.0937881469726562,0.0,21
22.8,rl_0,0.0,0.8963229656219482,0.0,21
23.2,rl_0,0.0,1.1542963981628418,0.0,21
23.6,rl_0,0.0,0.1505882740020752,0.0,21
24.0,rl_0,0.0,-0.0457916259765625,0.0,22
24.4,rl_0,0.0,0.3069572448730469,0.0,23
24.8,rl_0,0.0,-0.815401554107666,0.0,24
25.2,rl_0,0.0,-0.8433644771575928,0.0,25
25.6,rl_0,0.0,-0.2654709815979004,0.0,26
26.0,rl_0,0.0,-0.46268272399902344,0.0,27
26.4,rl_0,0.0,-0.8514623641967773,0.0,28
26.8,rl_0,0.0,-0.940244197845459,0.0,29
27.2,rl_0,0.0,-0.24678850173950195,0.0,29
27.6,rl_0,0.0,-0.5413501262664795,0.0,29
28.0,rl_0,0.0,0.8201770782470703,0.0,29
28.4,rl_0,0.0,0.6908009052276611,0.0,29
28.8,rl_0,0.0,1.2518577575683594,0.0,29
29.2,rl_0,0.0,1.039067268371582,0.0,29
29.6,rl_0,0.0,1.259936809539795,0.0,29
30.0,rl_0,0.0,0.11359715461730957,0.0,29
30.4,rl_0,1.5849666471779347,-0.15033721923828125,9.90604154486209,29
30.8,rl_0,3.1699332943558693,2.8039603233337402,0.0,29
31.2,rl_0,4.769933294355869,2.3852572441101074,0.09395845513790912,29
31.6,rl_0,6.19506699949503,1.4251337051391602,-1.092914342880249,29
32.0,rl_0,6.79,1.4676780700683594,-5.188754403963685,29
32.4,rl_0,6.79,1.8087377548217773,-3.718331253156065,29
32.8,rl_0,6.768559732437134,-0.02144026756286621,-0.13400167226791382,29
33.2,rl_0,6.747119464874268,1.6128864288330078,0.0,29
33.6,rl_0,7.872597255706787,1.1254777908325195,7.168237864971161,29
34.0,rl_0,8.998075046539306,1.6594367027282715,-5.551115123125783e-15,29
34.4,rl_0,10.429112949371337,1.4310379028320312,1.9097506999969538,29
34.8,rl_0,11.860150852203368,2.3048553466796875,0.0,29
35.2,rl_0,12.746760644912719,0.8866097927093506,-3.402675688266754,29
35.6,rl_0,13.63337043762207,1.241964340209961,0.0,29
36.0,rl_0,13.89,3.3257322311401367,-3.9373764395713717,29
36.4,rl_0,13.89,2.2900290489196777,-1.6039347648620694,29
36.8,rl_0,13.89,3.056623935699463,0.0,29
37.2,rl_0,13.89,3.4046216011047363,0.0,29
37.6,rl_0,13.89,1.840336799621582,0.0,29
38.0,rl_0,13.89,2.994093418121338,0.0,30
38.4,rl_0,13.89,3.0084900856018066,0.0,31
38.8,rl_0,13.89,2.529961109161377,0.0,32
39.2,rl_0,13.89,2.344076633453369,0.0,33
39.6,rl_0,13.89,2.2676773071289062,0.0,34
40.0,rl_0,13.778645968132867,1.5715646743774414,-0.6959626991695833,35
40.4,rl_0,13.667291936265734,1.4453396797180176,0.0,36
40.8,rl_0,12.878395490827398,-0.37735986709594727,-4.234640084820018,37
41.2,rl_0,11.862983398618535,-1.0154120922088623,-1.4157227923157878,38
41.6,rl_0,10.52189629572852,-1.3410871028900146,-2.035468816757202,39
42.0,rl_0,9.180809192838506,0.8840999603271484,0.0,40
42.4,rl_0,9.296301980924511,1.991833209991455,9.103624318600122,41
42.8,rl_0,8.930241247129345,-0.366060733795166,-3.009709511757319,42
43.2,rl_0,8.735642904785186,-0.030324459075927734,1.071639946568792,43
43.6,rl_0,8.541044562441026,-0.10795950889587402,0.0,44
44.0,rl_0,8.382770208029273,0.4574923515319824,0.22702492457753465,45
44.4,rl_0,8.224495853617519,0.5922093391418457,0.0,46
44.8,rl_0,8.182102605892831,1.6825871467590332,0.7242569167941637,47
45.2,rl_0,8.139709358168144,0.9548826217651367,0.0,48
45.6,rl_0,7.7362941550736615,-0.4034152030944824,-2.256387221061218,49
46.0,rl_0,7.332878951979179,1.746027946472168,0.0,49
46.4,rl_0,8.932878951979179,2.734159469604492,12.521345019340512,49
46.8,rl_0,10.532878951979178,3.2535324096679688,0.0,49
47.2,rl_0,12.132878951979178,2.6333751678466797,0.0,49
47.6,rl_0,13.732878951979178,2.671213150024414,0.0,49
48.0,rl_0,13.89,1.8362503051757812,-9.017993449869854,50
48.4,rl_0,13.89,3.0927839279174805,-0.9820065501301434,51
48.8,rl_0,13.89,1.5593609809875488,0.0,52
49.2,rl_0,13.89,1.312042236328125,0.0,53
49.6,rl_0,13.89,0.3265235424041748,0.0,54
50.0,rl_0,13.66470588684082,-0.2252941131591797,-1.408088207244873,55
50.4,rl_0,12.653898611068726,-1.0108072757720947,-4.909457266330719,56
50.8,rl_0,11.643091335296631,2.3793954849243164,0.0,57
51.2,rl_0,12.17680639631481,3.071565628051758,9.653264604939205,57
51.6,rl_0,12.710521457332987,1.303205966949463,0.0,57
52.0,rl_0,11.310521457332987,0.7550501823425293,-12.085719131363614,57
52.4,rl_0,9.910521457332987,2.51824951171875,0.0,57
52.8,rl_0,8.510521457332986,3.0924415588378906,0.0,57
53.2,rl_0,7.110521457332986,1.8108925819396973,0.0,57
53.6,rl_0,7.067388228666493,2.641615390777588,8.480417320834421,57
54.0,rl_0,6.79,2.4865827560424805,-1.4640937500000006,57
54.4,rl_0,6.79,2.8173604011535645,1.7336764291655815,57
54.8,rl_0,6.79,2.0356674194335938,0.0,57
55.2,rl_0,8.39,2.9710865020751953,10.000000000000002,57
55.6,rl_0,9.903671398162842,1.5136713981628418,-0.539553761482241,57
56.0,rl_0,11.503671398162842,3.0039405822753906,0.5395537614822365,57
56.4,rl_0,13.103671398162842,2.0265655517578125,0.0,57
56.8,rl_0,13.103671398162842,2.4062705039978027,0.0,57
