sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
42.4,rl_0,6.79,3.0710768699645996,-2.899106535535861,86
42.8,rl_0,6.79,2.7251367568969727,-1.609593326779879,87
43.2,rl_0,6.79,1.8965954780578613,0.0,88
43.6,rl_0,8.39,3.3746018409729004,10.000000000000002,89
44.0,rl_0,9.99,3.639122486114502,-4.440892098500626e-15,90
44.4,rl_0,11.413806232177386,3.467780590057373,-1.1012110488913374,91
44.8,rl_0,12.837612464354772,1.5459470748901367,0.0,92
45.2,rl_0,12.582622470605958,1.3442082405090332,-10.492476412038743,93
45.6,rl_0,12.327632476857145,2.8916454315185547,0.0,94
46.0,rl_0,11.786372094669373,1.9017791748046875,-1.7891899277434953,95
46.4,rl_0,11.2451117124816,1.3273892402648926,0.0,96
46.8,rl_0,10.540298897718042,2.151980400085449,-1.0222027035986625,97
47.2,rl_0,9.835486082954484,0.5799121856689453,0.0,98
47.6,rl_0,9.330943951302173,0.9773368835449219,1.2516917694452956,99
48.0,rl_0,8.826401819649861,0.1390547752380371,0.0,100
48.4,rl_0,8.133859416288077,0.07293295860290527,-1.1750016981842082,101
48.8,rl_0,7.441317012926293,-0.41822338104248047,0.0,102
49.2,rl_0,6.75490706358079,0.32003307342529297,0.038327837601759285,103
49.6,rl_0,6.068497114235287,0.11071491241455078,0.0,104
50.0,rl_0,6.152925679976748,1.642141342163086,4.817740719293528,104
50.4,rl_0,6.23735424571821,2.7241010665893555,0.0,104
50.8,rl_0,7.83735424571821,3.1087465286254883,9.472321464115861,104
51.2,rl_0,9.43735424571821,2.593808174133301,0.0,104
51.6,rl_0,11.037354245718209,2.7189812660217285,0.0,104
52.0,rl_0,12.637354245718209,1.7979631423950195,0.0,104
52.4,rl_0,13.89,2.448690414428711,-2.1709640357387983,105
52.8,rl_0,13.89,2.3281302452087402,-7.829035964261199,106
53.2,rl_0,13.89,1.9605369567871094,0.0,107
53.6,rl_0,13.89,1.8067359924316406,0.0,108
54.0,rl_0,13.89,2.8381218910217285,0.0,109
54.4,rl_0,13.89,2.9014077186584473,0.0,110
54.8,rl_0,13.89,2.2751355171203613,0.0,111
55.2,rl_0,13.89,2.793198585510254,0.0,112
55.6,rl_0,13.89,2.118569850921631,0.0,113
56.0,rl_0,13.89,2.6948752403259277,0.0,114
56.4,rl_0,13.89,3.040156364440918,0.0,115
56.8,rl_0,13.89,0.8438129425048828,0.0,116
57.2,rl_0,13.89,3.48134183883667,0.0,117
57.6,rl_0,13.89,1.468163013458252,0.0,118
58.0,rl_0,13.89,3.141396999359131,0.0,119
58.4,rl_0,13.89,2.565392017364502,0.0,120
58.8,rl_0,13.89,2.9335556030273438,0.0,121
59.2,rl_0,13.89,2.3072242736816406,0.0,122
59.6,rl_0,13.580784444282171,1.4980525970458984,-1.932597223236432,123
60.0,rl_0,13.271568888564342,-0.15604066848754883,0.0,124
60.4,rl_0,12.241936946767806,-0.8781933784484863,-4.502602412991918,125
60.8,rl_0,10.963980699438094,-1.277956247329712,-1.5520269095823491,126
61.2,rl_0,9.821874166387557,-1.142106533050537,0.8490607142448425,127
61.6,rl_0,8.67976763333702,-0.9110641479492188,0.0,128
62.0,rl_0,8.477284166874144,0.9499902725219727,5.87264416617288,129
62.4,rl_0,8.274800700411268,1.3059706687927246,0.0,130
62.8,rl_0,8.042657643417451,1.3151345252990723,-0.18537244081837656,131
63.2,rl_0,7.308153897384736,-0.7345037460327148,-3.1397543064931144,132
63.6,rl_0,7.088796901025875,1.3803038597106934,3.2196671854615833,133
64.0,rl_0,6.869439904667013,1.5250868797302246,0.0,134
64.4,rl_0,6.624077432984084,1.0020771026611328,-0.16253422077542323,135
64.8,rl_0,6.378714961301155,2.535116672515869,0.0,136
65.2,rl_0,6.708991502280193,2.0986857414245605,3.597743829137295,137
65.6,rl_0,6.79,0.6268548965454102,-1.5579252703701918,138
66.0,rl_0,6.79,2.96641206741333,-0.5063031107487959,139
66.4,rl_0,6.79,2.2624001502990723,0.0,139
66.8,rl_0,8.324191608428954,1.534191608428955,9.588697552680964,139
67.2,rl_0,9.85838321685791,2.0818052291870117,5.551115123125783e-15,139
67.6,rl_0,11.236558952331542,1.3781757354736328,-0.9750992059707642,139
68.0,rl_0,12.614734687805175,1.56597900390625,0.0,139
68.4,rl_0,12.614734687805175,1.1583805084228516,0.0,139
