sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
21.2,rl_0,12.393229286536794,1.8784613609313965,2.0157834845594635,43
21.6,rl_0,12.424159472149789,0.18581628799438477,0.0,44
22.0,rl_0,12.149611955484808,0.8113999366760254,-1.90923563923735,45
22.4,rl_0,11.875064438819827,2.0695128440856934,0.0,46
22.8,rl_0,11.189093118701798,0.8745517730712891,-2.5713987715815456,47
23.2,rl_0,10.50312179858377,1.1692919731140137,0.0,48
23.6,rl_0,9.846542933250053,0.6523921489715576,0.1837028424019449,49
24.0,rl_0,9.189964067916335,1.4131264686584473,0.0,50
24.4,rl_0,9.24124247282151,1.5578727722167969,4.424107938993071,51
24.8,rl_0,9.292520877726684,1.3833346366882324,0.0,52
25.2,rl_0,9.499240928500358,1.3544516563415527,0.9715102866781233,52
25.6,rl_0,9.705960979274032,2.0144271850585938,0.0,52
26.0,rl_0,10.357071829150982,1.7855567932128906,2.7774424943954767,52
26.4,rl_0,11.008182679027932,2.1566524505615234,0.0,52
26.8,rl_0,9.608182679027932,1.9230852127075195,-12.81944281173094,52
27.2,rl_0,8.208182679027932,2.4741969108581543,0.0,52
27.6,rl_0,6.808182679027931,2.4943766593933105,0.0,52
28.0,rl_0,5.408182679027931,2.156942367553711,0.0,52
28.4,rl_0,4.0081826790279305,1.7713069915771484,0.0,52
28.8,rl_0,2.60818267902793,1.6089458465576172,0.0,52
29.2,rl_0,1.20818267902793,1.3618669509887695,2.220446049250313e-15,52
29.6,rl_0,0.0,1.0541801452636719,1.198858256075438,52
30.0,rl_0,0.0,2.6050362586975098,7.551141743924561,52
30.4,rl_0,0.0,1.2063732147216797,0.0,52
30.8,rl_0,0.0,2.482452392578125,0.0,52
31.2,rl_0,0.0,1.6838741302490234,0.0,52
31.6,rl_0,0.0,1.8578858375549316,0.0,52
32.0,rl_0,0.0,1.7404465675354004,0.0,52
32.4,rl_0,0.0,1.5097694396972656,0.0,52
32.8,rl_0,0.0,2.661780834197998,0.0,52
33.2,rl_0,0.0,3.069714069366455,0.0,52
33.6,rl_0,0.0,2.6317148208618164,0.0,52
34.0,rl_0,0.0,1.0597801208496094,0.0,52
34.4,rl_0,0.0,1.1369366645812988,0.0,52
34.8,rl_0,0.0,1.0148625373840332,0.0,52
35.2,rl_0,0.0,1.2399301528930664,0.0,52
35.6,rl_0,0.0,0.9870092868804932,0.0,52
36.0,rl_0,0.0,0.17700767517089844,0.0,52
36.4,rl_0,0.0,0.5781965255737305,0.0,52
36.8,rl_0,0.0,0.6563258171081543,0.0,52
37.2,rl_0,0.0,0.6351783275604248,0.0,52
37.6,rl_0,0.0,0.2703397274017334,0.0,52
38.0,rl_0,0.0,0.22043108940124512,0.0,52
38.4,rl_0,0.0,0.2965397834777832,0.0,52
38.8,rl_0,0.0,0.2956812381744385,0.0,52
39.2,rl_0,0.0,0.5329968929290771,0.0,52
39.6,rl_0,0.0,0.26279497146606445,0.0,52
40.0,rl_0,0.0,0.5785303115844727,0.0,52
40.4,rl_0,0.0,0.3004481792449951,0.0,52
40.8,rl_0,0.0,0.6889257431030273,0.0,52
41.2,rl_0,0.0,0.3192319869995117,0.0,52
41.6,rl_0,0.0,0.24965858459472656,0.0,52
42.0,rl_0,0.0,0.5344123840332031,0.0,52
42.4,rl_0,0.0,0.2992887496948242,0.0,52
42.8,rl_0,0.0,0.5809001922607422,0.0,52
43.2,rl_0,0.0,0.6525778770446777,0.0,53
43.6,rl_0,1.284353720024228,2.2521419525146484,8.027210750151426,53
44.0,rl_0,2.568707440048456,2.8257761001586914,0.0,53
44.4,rl_0,4.168707440048456,3.423739433288574,1.9727892498485722,53
44.8,rl_0,5.7687074400484555,2.7699217796325684,0.0,53
45.2,rl_0,6.79,2.098334789276123,-3.616921500302844,53
45.6,rl_0,6.79,1.893104076385498,-6.383078499697153,53
46.0,rl_0,8.39,1.7723612785339355,10.000000000000002,53
46.4,rl_0,9.224745645523072,0.8347456455230713,-4.782839715480806,53
46.8,rl_0,9.41586030960083,0.1911146640777588,-4.022693634033203,53
47.2,rl_0,9.60697497367859,1.5061798095703125,0.0,53
47.6,rl_0,10.021909132003785,0.4149341583251953,1.3988718390464783,53
48.0,rl_0,10.021909132003785,-0.5330090522766113,1.3988718390464783,53
