sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
27.6,rl_0,0.0,1.4777240753173828,0.0,44
28.0,rl_0,0.7879279718623762,2.9629626274108887,4.92454982413985,45
28.4,rl_0,1.5758559437247524,3.0724611282348633,0.0,46
28.8,rl_0,2.9004982694345705,3.4090042114257812,3.354464711546512,47
29.2,rl_0,4.2251405951443886,3.0944972038269043,0.0,48
29.6,rl_0,5.541790005354693,2.1050524711608887,-0.04995572187195818,49
30.0,rl_0,6.858439415564998,2.3662948608398438,0.0,50
30.4,rl_0,6.79,2.5800399780273438,-8.656805161095642,51
30.8,rl_0,6.721560584435002,2.6604580879211426,0.0,52
31.2,rl_0,6.79,3.4225668907165527,0.8554926945624763,53
31.6,rl_0,6.858439415564998,3.529275894165039,0.0,54
32.0,rl_0,8.458439415564998,3.4171180725097656,9.572253652718759,55
32.4,rl_0,10.058439415564997,3.3270654678344727,0.0,56
32.8,rl_0,11.077608371603265,3.1746983528137207,-3.6301940247608244,57
33.2,rl_0,12.096777327641533,2.9200329780578613,0.0,57
33.6,rl_0,11.926368868064536,2.4486989974975586,-7.434858847595405,57
34.0,rl_0,11.755960408487539,2.48441743850708,0.0,57
34.4,rl_0,10.912387324748853,3.4903268814086914,-4.207278901010558,57
34.8,rl_0,10.068814241010166,2.6006789207458496,0.0,57
35.2,rl_0,11.668814241010166,2.950206756591797,15.272331773366787,57
35.6,rl_0,13.268814241010165,1.6043944358825684,0.0,57
36.0,rl_0,13.89,1.274251937866211,-6.117589006313528,57
36.4,rl_0,13.89,2.3140625953674316,-3.8824109936864692,57
36.8,rl_0,13.89,2.7572121620178223,0.0,57
37.2,rl_0,13.89,2.203176498413086,0.0,57
37.6,rl_0,13.89,1.0797758102416992,0.0,58
38.0,rl_0,13.232146635055543,-0.657853364944458,-4.1115835309028625,59
38.4,rl_0,13.09137643814087,-0.14077019691467285,3.2317698001861572,60
38.8,rl_0,12.175859346389771,-0.9155170917510986,-4.842168092727661,61
39.2,rl_0,11.526951446533204,-0.6489078998565674,1.6663074493408203,62
39.6,rl_0,10.878043546676636,0.04797172546386719,0.0,63
40.0,rl_0,11.52811808534259,1.7111139297485352,8.118640240765762,64
40.4,rl_0,11.966647099929993,0.43852901458740234,-1.3221595254909513,65
40.8,rl_0,12.30919488698439,1.8369865417480469,-0.5998826720812866,66
41.2,rl_0,12.651742674038786,1.9206466674804688,0.0,67
41.6,rl_0,13.071227637688096,2.9247732162475586,0.4808573537182115,68
42.0,rl_0,13.490712601337407,2.979567527770996,0.0,69
42.4,rl_0,13.676492344012996,2.0718703269958496,-1.46065763108576,70
42.8,rl_0,13.862272086688584,1.0243639945983887,0.0,71
43.2,rl_0,13.89,0.18373870849609375,-0.9878239335260774,72
43.6,rl_0,13.89,1.413827896118164,-0.17329945819635206,73
44.0,rl_0,13.719681563053587,2.157838821411133,-1.0644902309150828,74
44.4,rl_0,13.549363126107174,1.375833511352539,0.0,75
44.8,rl_0,13.342195224959452,1.2121734619140625,-0.23030915125817897,76
45.2,rl_0,13.13502732381173,2.0459742546081543,0.0,77
45.6,rl_0,13.062259711019554,2.0248465538024902,0.8400018022221567,78
46.0,rl_0,12.989492098227377,2.700674057006836,0.0,79
46.4,rl_0,12.837361117304344,1.4571857452392578,-0.49602105081785197,79
46.8,rl_0,12.68523013638131,3.4731693267822266,0.0,79
47.2,rl_0,12.651310789338782,1.9070067405700684,0.738822711753151,79
47.6,rl_0,12.617391442296253,2.7762489318847656,0.0,79
48.0,rl_0,12.377382552825393,1.5582475662231445,-1.2880596401770639,79
48.4,rl_0,12.137373663354534,3.1677541732788086,0.0,79
48.8,rl_0,12.055080332719433,2.688782215118408,0.9857222427234857,79
49.2,rl_0,11.972787002084331,2.6610107421875,0.0,79
49.6,rl_0,10.57278700208433,3.331979274749756,-8.235666683530617,79
50.0,rl_0,9.17278700208433,3.2253313064575195,0.0,79
50.4,rl_0,8.098521001042165,2.8492441177368164,2.03583749348647,79
50.8,rl_0,7.024255,2.763810157775879,0.0,79
51.2,rl_0,6.79,2.9849853515625,5.2500687565135316,79
51.6,rl_0,6.555745,2.0907020568847656,0.0,79
52.0,rl_0,6.79,1.479297161102295,2.9281875000000013,79
52.4,rl_0,7.024255,1.4421677589416504,0.0,79
52.8,rl_0,8.093496523742676,1.0692415237426758,5.218665773391723,79
53.2,rl_0,9.162738047485352,1.308619499206543,0.0,79
53.6,rl_0,10.762738047485351,1.7128734588623047,3.317240476608274,79
54.0,rl_0,11.546407280807495,0.7836692333221436,-5.1020672917366,79
54.4,rl_0,11.546407280807495,0.2584362030029297,-5.1020672917366,79
