sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
26.0,rl_0,6.79,2.5692906379699707,-0.9029135565593038,49
26.4,rl_0,7.104797028921355,3.0430731773376465,0.0,50
26.8,rl_0,8.074317851263302,2.6826515197753906,4.092023708878705,51
27.2,rl_0,9.04383867360525,1.692464828491211,5.551115123125783e-15,52
27.6,rl_0,9.334425352726202,2.287336826324463,-4.243338395131235,53
28.0,rl_0,9.625012031847152,1.035172939300537,0.0,54
28.4,rl_0,9.601674358792291,1.2071051597595215,-1.962027201098826,55
28.8,rl_0,9.57833668573743,1.9235363006591797,0.0,56
29.2,rl_0,8.991579863250767,0.11589908599853516,-3.5213696839487607,57
29.6,rl_0,8.404823040764104,-0.08155202865600586,0.0,58
30.0,rl_0,8.146011957797498,1.0195941925048828,2.0496608720003584,59
30.4,rl_0,7.887200874830892,0.9912729263305664,0.0,60
30.8,rl_0,7.49842097549354,0.6800832748413086,-0.8123051023171679,61
31.2,rl_0,7.109641076156187,1.5246944427490234,0.0,62
31.6,rl_0,7.121753751411169,1.2549066543579102,2.50557859120209,63
32.0,rl_0,7.133866426666151,0.7219247817993164,0.0,64
32.4,rl_0,6.254642847027072,0.9174623489379883,-5.570851593087878,65
32.8,rl_0,5.3754192673879935,-0.15590548515319824,0.0,66
33.2,rl_0,5.268023918278304,0.3656291961669922,4.823926440808684,67
33.6,rl_0,5.160628569168615,0.931915283203125,0.0,68
34.0,rl_0,5.184288312682012,0.6727099418640137,0.8190943288942876,69
34.4,rl_0,5.207948056195409,1.2361030578613281,0.0,70
34.8,rl_0,5.0714557786562615,1.7102394104003906,-1.0009501315784042,71
35.2,rl_0,4.934963501117114,1.6771254539489746,0.0,72
35.6,rl_0,5.4548673252019535,1.5603294372558594,4.102475635149921,72
36.0,rl_0,5.974771149286793,1.7692022323608398,0.0,72
36.4,rl_0,6.639642603525685,0.6648714542388916,0.9060476884628244,72
36.8,rl_0,7.304514057764576,2.035142421722412,0.0,72
37.2,rl_0,7.294131405481862,-0.010382652282714844,-4.22033816576004,72
37.6,rl_0,7.283748753199147,0.2307419776916504,0.0,72
38.0,rl_0,7.626349814066456,0.34260106086730957,2.2061482071876526,72
38.4,rl_0,6.461207754740284,-1.1651420593261719,-9.423394501209259,72
38.8,rl_0,6.088875658640431,-0.3723320960998535,4.95506227016449,72
39.2,rl_0,5.716543562540577,0.04500460624694824,0.0,72
39.6,rl_0,6.048543579706715,0.3320000171661377,4.402075707912445,72
40.0,rl_0,6.380543596872853,0.749791145324707,0.0,72
40.4,rl_0,6.748283512720631,0.3677399158477783,0.2233743667602539,72
40.8,rl_0,7.116023428568409,0.8945021629333496,0.0,72
41.2,rl_0,8.114211447367238,0.9981880187988281,3.9403006434440613,73
41.6,rl_0,9.112399466166066,1.0632343292236328,0.0,74
42.0,rl_0,9.226346142420338,0.11394667625427246,-5.526508390903473,75
42.4,rl_0,8.977690823206471,-0.2486553192138672,-2.266262471675873,76
42.8,rl_0,9.11678742671425,0.9964087009429932,2.42344951701029,77
43.2,rl_0,9.25588403022203,1.0707144737243652,0.0,78
43.6,rl_0,9.687698833481216,1.5959696769714355,1.8294887484462952,79
44.0,rl_0,10.119513636740402,1.1734399795532227,0.0,80
44.4,rl_0,10.79474151177483,2.704575538635254,1.521331698595263,81
44.8,rl_0,11.46996938680926,3.4364500045776367,0.0,82
45.2,rl_0,10.096551379511972,3.32077693939209,-12.804036764573222,82
45.6,rl_0,8.723133372214685,2.2429404258728027,0.0,82
46.0,rl_0,7.873694186107342,1.4731884002685547,3.274867632437156,82
46.4,rl_0,7.024255,2.6491174697875977,0.0,82
46.8,rl_0,6.79,0.7855250835418701,3.8449011631708885,82
47.2,rl_0,6.555745,2.1460671424865723,0.0,82
47.6,rl_0,6.79,3.109388828277588,2.9281875000000013,82
48.0,rl_0,7.024255,1.2297468185424805,0.0,82
48.4,rl_0,8.624255,1.7794814109802246,8.535906249999996,82
48.8,rl_0,9.44177847946167,0.8175234794616699,-4.89047825336456,82
49.2,rl_0,10.76048785293579,1.318709373474121,3.13241183757782,82
49.6,rl_0,10.76048785293579,1.424046516418457,3.13241183757782,82
