sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
28.8,rl_0,0.0,1.9663887023925781,0.0,20
29.2,rl_0,0.0,2.1998205184936523,0.0,21
29.6,rl_0,0.0,0.10481953620910645,0.0,22
30.0,rl_0,0.0,2.2693681716918945,0.0,23
30.4,rl_0,0.0,0.7927892208099365,0.0,24
30.8,rl_0,0.0,0.1754474639892578,0.0,25
31.2,rl_0,1.4591713831573725,0.0662384033203125,9.119821144733576,26
31.6,rl_0,2.918342766314745,3.7972164154052734,0.0,26
32.0,rl_0,4.5183427663147455,2.812152862548828,0.8801788552664247,26
32.4,rl_0,6.118342766314745,2.8978443145751953,-4.440892098500626e-15,26
32.8,rl_0,6.79,3.796968460083008,-5.802142289467154,26
33.2,rl_0,6.79,3.1897568702697754,-4.197857710532842,26
33.6,rl_0,8.39,3.009953498840332,10.000000000000002,26
34.0,rl_0,9.99,3.001373767852783,-4.440892098500626e-15,27
34.4,rl_0,11.59,2.984131336212158,0.0,28
34.8,rl_0,13.19,3.402928352355957,0.0,29
35.2,rl_0,13.89,1.7013630867004395,-5.624999999999991,30
35.6,rl_0,13.89,1.492419719696045,-4.375000000000006,31
36.0,rl_0,13.86915218285155,2.486015796661377,-0.13029885717781298,32
36.4,rl_0,13.8483043657031,1.228705883026123,0.0,33
36.8,rl_0,12.754243734534455,-0.4191093444824219,-6.707580087626219,34
37.2,rl_0,11.354243734534455,-1.8550868034362793,-1.91212105519597,35
37.6,rl_0,10.349235513861847,-1.0050082206726074,2.468698620796206,36
38.0,rl_0,9.34422729318924,-0.6351616382598877,0.0,37
38.4,rl_0,8.872697639849452,0.11888694763183594,3.334241045830122,38
38.8,rl_0,8.401167986509664,0.507709264755249,0.0,38
39.2,rl_0,10.001167986509664,1.8633222579956055,12.947060333373672,38
39.6,rl_0,11.601167986509664,2.90999174118042,0.0,39
40.0,rl_0,12.634623070965207,3.0404915809631348,-3.540905722152854,40
40.4,rl_0,13.66807815542075,1.8202481269836426,0.0,41
40.8,rl_0,12.868044347666233,-0.8000338077545166,-11.459305576312872,42
41.2,rl_0,12.068010539911716,0.16409945487976074,0.0,43
41.6,rl_0,11.445359390266923,-0.46956491470336914,1.108641613185768,44
42.0,rl_0,10.822708240622129,-0.037354469299316406,0.0,45
42.4,rl_0,9.758736721151914,-1.0639715194702148,-2.758252311408882,46
42.8,rl_0,8.6947652016817,0.6868472099304199,0.0,47
43.2,rl_0,8.445792973072852,0.9145739078521729,5.093745567883545,48
43.6,rl_0,7.91447430852207,-0.5313186645507812,-1.7646652246370853,49
44.0,rl_0,7.443298161061133,-0.4711761474609375,0.37589073181152344,50
44.4,rl_0,6.972122013600195,1.033958911895752,0.0,51
44.8,rl_0,6.851685026394048,2.250466823577881,2.192119751592436,52
45.2,rl_0,6.7312480391879,1.270921230316162,0.0,53
45.6,rl_0,6.66721619591259,1.668982982635498,0.3525321495677358,54
46.0,rl_0,6.60318435263728,2.4714770317077637,0.0,55
46.4,rl_0,6.551759686471762,2.6180591583251953,0.07879485693619848,56
46.8,rl_0,6.5003350203062435,2.184370517730713,0.0,57
47.2,rl_0,6.266385946199691,1.4881596565246582,-1.1407775496314665,58
47.6,rl_0,6.032436872093138,1.651803970336914,0.0,59
48.0,rl_0,5.941059256893046,1.4259648323059082,0.8910716181653788,60
48.4,rl_0,5.849681641692953,1.9001202583312988,0.0,61
48.8,rl_0,6.110715629067309,1.9502816200256348,2.2025725160903007,62
49.2,rl_0,6.371749616441665,1.9440655708312988,0.0,63
49.6,rl_0,6.731381029314867,2.4756360054016113,0.616233909367786,64
50.0,rl_0,6.79,2.6875152587890625,-1.8813277636754278,65
50.4,rl_0,6.79,3.326343059539795,-0.3663685667820826,66
50.8,rl_0,6.79,3.629769802093506,0.0,67
51.2,rl_0,8.39,3.3055014610290527,10.000000000000002,67
51.6,rl_0,8.838703050613404,0.4487030506134033,-7.195605933666231,67
52.0,rl_0,10.438703050613404,1.8171396255493164,7.195605933666227,67
52.4,rl_0,11.04959677696228,0.610893726348877,-6.181914210319516,67
52.8,rl_0,11.04959677696228,1.3213410377502441,-6.181914210319516,67
