sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
39.6,rl_0,13.735057649916977,1.1361236572265625,-0.9683896880189002,37
40.0,rl_0,13.89,2.1879734992980957,-6.132383169647115,37
40.4,rl_0,13.89,2.0124874114990234,-0.9683896880189002,37
40.8,rl_0,13.89,1.1996703147888184,0.0,37
41.2,rl_0,13.89,0.8863544464111328,0.0,37
41.6,rl_0,13.89,1.6332640647888184,0.0,38
42.0,rl_0,13.89,0.22158336639404297,0.0,39
42.4,rl_0,13.769844493142902,0.045517921447753906,-0.7509719178568686,40
42.8,rl_0,13.649688986285803,0.38020801544189453,0.0,41
43.2,rl_0,13.338481689807436,0.03252124786376953,-1.1940736851329237,42
43.6,rl_0,13.02727439332907,1.57710599899292,0.0,43
44.0,rl_0,13.341133183476826,1.834362506866455,3.906663041413272,44
44.4,rl_0,13.654991973624583,2.1450791358947754,0.0,44
44.8,rl_0,13.772495986812292,3.301586151123047,-1.2272173560002986,44
45.2,rl_0,13.89,3.274026870727539,0.0,44
45.6,rl_0,13.651935613167542,3.5533218383789062,-2.22230250012605,44
46.0,rl_0,13.413871226335083,2.8068628311157227,0.0,44
46.4,rl_0,13.50864772416108,1.8707275390625,2.080255529115349,44
46.8,rl_0,13.603424221987076,1.8851537704467773,0.0,45
47.2,rl_0,13.12771227034025,1.272526741027832,-3.5655528092051414,46
47.6,rl_0,12.40535881193571,-0.722353458404541,-1.5415094172357202,47
48.0,rl_0,12.860886002256319,0.9642753601074219,7.361754054532188,48
48.4,rl_0,13.023909950925752,0.1630239486694336,-1.8281452603198467,49
48.8,rl_0,12.747515257251372,0.18932819366455078,-2.7463665146488347,50
49.2,rl_0,11.988264616382232,-0.7592506408691406,-3.017849669967254,51
49.6,rl_0,10.875299424294058,-0.16263508796691895,-2.2107159451189573,52
50.0,rl_0,9.762334232205884,1.4462509155273438,0.0,53
50.4,rl_0,8.393294616102942,1.8584342002868652,-1.6004651500923006,54
50.8,rl_0,7.024255,3.373836040496826,0.0,54
51.2,rl_0,6.79,3.3524017333984375,7.092403850643386,54
51.6,rl_0,6.555745,-0.21046209335327148,0.0,54
52.0,rl_0,6.79,0.8520808219909668,2.9281875000000013,54
52.4,rl_0,6.79,1.9893617630004883,-1.4640937500000006,54
52.8,rl_0,8.39,1.6404633522033691,10.000000000000002,54
53.2,rl_0,9.907215728759766,1.5172157287597656,-0.5174016952514671,54
53.6,rl_0,9.638135089874268,-0.26908063888549805,-11.164352297782898,54
54.0,rl_0,9.36905445098877,0.7306723594665527,0.0,54
54.4,rl_0,9.36905445098877,2.323910713195801,0.0,54
