sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
46.0,rl_0,12.673291063813023,-0.7042872905731201,-1.1991602809953927,52
46.4,rl_0,11.479604936150364,-1.1936861276626587,-3.058742731809616,53
46.8,rl_0,10.285918808487706,-0.9507925510406494,0.0,54
47.2,rl_0,9.449413872269444,-0.8365049362182617,2.232382446527481,55
47.6,rl_0,8.612908936051182,1.8384475708007812,0.0,56
48.0,rl_0,8.308903458285336,1.152524471282959,3.328121615327595,57
48.4,rl_0,8.00489798051949,2.2170753479003906,0.0,58
48.8,rl_0,7.514576490259745,1.1101160049438477,-1.164475078086863,59
49.2,rl_0,6.79,2.601994514465332,-1.4640937500000006,59
49.6,rl_0,6.79,2.6477794647216797,4.528603064123404,59
50.0,rl_0,6.79,2.6132755279541016,0.0,59
50.4,rl_0,8.172825851440429,1.3828258514404297,8.64266157150268,59
50.8,rl_0,9.555651702880859,1.6241583824157715,5.551115123125783e-15,59
51.2,rl_0,11.155651702880858,2.223754405975342,1.3573384284973122,59
51.6,rl_0,11.376711502075194,0.22105979919433594,-8.618376255035397,59
52.0,rl_0,11.376711502075194,1.545661449432373,-8.618376255035397,59
