sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
28.0,rl_0,0.0,2.293525218963623,0.0,52
28.4,rl_0,0.40754124862468544,1.0396723747253418,2.547132803904284,53
28.8,rl_0,0.8150824972493709,3.535165786743164,0.0,54
29.2,rl_0,2.1381229444396075,3.259556770324707,5.721869991034694,55
29.6,rl_0,3.461163391629844,3.210047721862793,0.0,56
30.0,rl_0,3.062823255169787,2.460789203643799,-10.758628647814335,57
30.4,rl_0,2.6644831187097298,2.120696544647217,0.0,58
30.8,rl_0,1.2644831187097316,1.5575242042541504,-6.2603741471246295,59
31.2,rl_0,0.0,-0.027008771896362305,0.8469805080641657,59
31.6,rl_0,0.0,-1.2477667331695557,7.903019491935821,59
32.0,rl_0,0.0,0.8424820899963379,0.0,59
32.4,rl_0,0.0,1.0633139610290527,0.0,59
32.8,rl_0,0.0,0.04525446891784668,0.0,59
33.2,rl_0,0.0,0.3482646942138672,0.0,59
33.6,rl_0,0.0,-0.33217406272888184,0.0,60
34.0,rl_0,0.0,3.181347370147705,0.0,61
34.4,rl_0,0.0,2.301668167114258,0.0,62
34.8,rl_0,0.0,2.242137908935547,0.0,63
35.2,rl_0,0.0,0.3823113441467285,0.0,64
35.6,rl_0,1.4783414487540723,-0.47844409942626953,9.23963405471295,64
36.0,rl_0,2.9566828975081445,3.7440428733825684,0.0,64
36.4,rl_0,4.556682897508145,3.342761993408203,0.7603659452870493,64
36.8,rl_0,6.156682897508144,3.289229393005371,-2.220446049250313e-15,64
37.2,rl_0,6.79,3.215125560760498,-6.041768109425899,64
37.6,rl_0,6.79,3.3919754028320312,-3.9582318905740985,64
38.0,rl_0,8.39,2.8236470222473145,10.000000000000002,64
38.4,rl_0,9.99,3.117344856262207,-4.440892098500626e-15,64
38.8,rl_0,11.59,3.037219524383545,0.0,64
39.2,rl_0,13.19,3.066117763519287,0.0,65
39.6,rl_0,13.89,2.50076961517334,-5.624999999999991,66
40.0,rl_0,13.89,1.4066972732543945,-4.375000000000006,67
40.4,rl_0,13.75555105389806,1.9086799621582031,-0.8403059131371293,68
40.8,rl_0,13.62110210779612,0.21695566177368164,0.0,69
41.2,rl_0,12.655651352273866,1.0015449523925781,-5.193761308876954,70
41.6,rl_0,11.690200596751612,0.02988409996032715,0.0,71
42.0,rl_0,10.864451741681204,-0.46581029891967773,0.8731368778240323,72
42.4,rl_0,10.038702886610796,-0.6340904235839844,0.0,73
42.8,rl_0,9.574315470287596,1.0494322776794434,2.2585089921700496,73
43.2,rl_0,9.109928053964396,0.8311333656311035,0.0,73
43.6,rl_0,10.709928053964395,2.009272575378418,12.90242135202,73
44.0,rl_0,12.309928053964395,3.4381256103515625,0.0,73
44.4,rl_0,13.099964026982198,3.014927387237549,-5.06227516863873,74
44.8,rl_0,13.89,2.945258617401123,0.0,75
45.2,rl_0,13.89,2.520843029022217,-4.937724831361267,76
45.6,rl_0,13.89,3.479858875274658,0.0,77
46.0,rl_0,13.89,2.5677356719970703,0.0,78
46.4,rl_0,13.89,2.3426432609558105,0.0,79
46.8,rl_0,13.89,1.98114013671875,0.0,80
47.2,rl_0,13.819672718048096,-0.0703272819519043,-0.43954551219940186,81
47.6,rl_0,12.946690454483033,-0.8729822635650635,-5.016593635082245,82
48.0,rl_0,11.546690454483032,-1.5520024299621582,-3.2938608527183555,83
48.4,rl_0,10.530407657623291,-1.0162827968597412,2.3982325196266197,84
48.8,rl_0,9.51412486076355,-0.39345502853393555,0.0,85
49.2,rl_0,9.150497304918751,0.8756823539733887,4.07909525634339,86
49.6,rl_0,8.584501611711964,-0.5659956932067871,-1.264800858512427,87
50.0,rl_0,7.4768692131066175,-1.1076323986053467,-3.3852294087409973,87
50.4,rl_0,6.369236814501271,3.586829662322998,0.0,87
50.8,rl_0,7.96923681450127,3.275064468383789,16.922702491283413,87
51.2,rl_0,9.56923681450127,2.9141931533813477,0.0,87
51.6,rl_0,11.16923681450127,2.723536491394043,0.0,87
52.0,rl_0,12.76923681450127,3.097914695739746,0.0,88
52.4,rl_0,13.329618407250635,1.8187732696533203,-6.497615045316462,89
52.8,rl_0,13.89,1.3292279243469238,0.0,90
53.2,rl_0,13.89,2.5747690200805664,-3.502384954683535,91
53.6,rl_0,13.89,1.9492287635803223,0.0,92
54.0,rl_0,13.89,1.6398205757141113,0.0,93
54.4,rl_0,13.89,0.8169326782226562,0.0,94
54.8,rl_0,12.895342960357667,-0.994657039642334,-6.216606497764587,95
55.2,rl_0,11.900685920715333,-0.9933822154998779,0.0,96
55.6,rl_0,10.816906824111939,-1.0837790966033936,-0.5570128560066223,97
56.0,rl_0,9.666176929473878,-1.1507298946380615,-0.4184424877166748,98
56.4,rl_0,9.201020708864275,0.2964022159576416,4.284835462677871,99
56.8,rl_0,8.735864488254673,0.019375324249267578,0.0,100
57.2,rl_0,8.345015726464633,1.2701725959777832,0.4644216176222571,101
57.6,rl_0,7.954166964674592,1.4525790214538574,0.0,102
58.0,rl_0,7.420281721279905,1.3522887229919434,-0.893978010029034,103
58.4,rl_0,6.886396477885219,1.4652619361877441,0.0,104
58.8,rl_0,6.79,0.28651976585388184,2.7343047844341717,105
59.2,rl_0,6.693603522114781,0.5792124271392822,0.0,106
59.6,rl_0,6.79,1.6035943031311035,1.204955973565236,107
60.0,rl_0,6.79,2.0341835021972656,-0.602477986782618,108
60.4,rl_0,8.39,3.1359663009643555,10.000000000000002,108
60.8,rl_0,9.652502670288087,1.262502670288086,-2.109358310699465,108
61.2,rl_0,11.243044509887696,1.5905418395996094,2.0502448081970215,108
61.6,rl_0,12.30173791885376,1.0586934089660645,-3.3240526914596558,108
62.0,rl_0,12.30173791885376,2.0865540504455566,-3.3240526914596558,108
