sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
43.2,rl_0,0.0,-0.4344918727874756,0.0,23
43.6,rl_0,0.0,-0.42902374267578125,0.0,23
44.0,rl_0,0.0,-0.3173525333404541,0.0,23
44.4,rl_0,0.0,-0.08086276054382324,0.0,23
44.8,rl_0,0.0,-0.30182981491088867,0.0,24
45.2,rl_0,0.0,-0.075653076171875,0.0,25
45.6,rl_0,0.0,-0.5627529621124268,0.0,26
46.0,rl_0,0.0,-0.1892549991607666,0.0,27
46.4,rl_0,0.0,-0.612755298614502,0.0,27
46.8,rl_0,0.0,-0.7977843284606934,0.0,27
47.2,rl_0,0.0,1.2301011085510254,0.0,27
47.6,rl_0,0.0,0.8453750610351562,0.0,28
48.0,rl_0,0.0,-0.8748223781585693,0.0,29
48.4,rl_0,0.0,-0.6389851570129395,0.0,30
48.8,rl_0,0.0,-0.30153751373291016,0.0,31
49.2,rl_0,0.0,-0.43939638137817383,0.0,31
49.6,rl_0,0.0,0.25910139083862305,0.0,31
50.0,rl_0,0.0,0.5975532531738281,0.0,31
50.4,rl_0,0.0,-0.05120706558227539,0.0,31
50.8,rl_0,0.0,0.4094996452331543,0.0,31
51.2,rl_0,0.0,0.6746177673339844,0.0,31
51.6,rl_0,0.0,0.3698592185974121,0.0,32
52.0,rl_0,0.0,3.347409725189209,0.0,33
52.4,rl_0,0.0,2.966217517852783,0.0,34
52.8,rl_0,0.0,1.7781543731689453,0.0,35
53.2,rl_0,1.348053382486105,0.4007408618927002,8.425333640538154,36
53.6,rl_0,2.69610676497221,3.288797378540039,0.0,37
54.0,rl_0,4.29610676497221,3.627138137817383,1.5746663594618449,37
54.4,rl_0,5.89610676497221,3.0789432525634766,-2.220446049250313e-15,37
54.8,rl_0,6.79,3.534076690673828,-4.413167281076308,37
55.2,rl_0,6.79,2.6370391845703125,-5.58683271892369,37
55.6,rl_0,8.39,3.6044111251831055,10.000000000000002,38
56.0,rl_0,9.99,3.219536781311035,-4.440892098500626e-15,39
56.4,rl_0,11.426201380262256,3.07411527633667,-1.023741373360898,40
56.8,rl_0,12.862402760524512,2.9556336402893066,0.0,41
57.2,rl_0,12.916238815941094,0.8483319282531738,-8.639783280285462,42
57.6,rl_0,12.970074871357676,1.8501091003417969,0.0,43
58.0,rl_0,12.570646596731423,0.43775486946105957,-2.832902062767717,44
58.4,rl_0,12.17121832210517,-0.3082706928253174,0.0,45
58.8,rl_0,10.859160588569404,-1.3120577335357666,-5.703934118184462,46
59.2,rl_0,9.547102855033637,-1.0805368423461914,0.0,47
59.6,rl_0,8.898687179924691,1.149306297302246,4.147762865167626,48
60.0,rl_0,8.250271504815744,-0.2078695297241211,0.0,49
60.4,rl_0,7.671436617932283,0.9389135837554932,0.43487992640928175,50
60.8,rl_0,7.092601731048822,0.5384571552276611,0.0,51
61.2,rl_0,6.92182540132287,1.0976548194885254,2.550365982234437,52
61.6,rl_0,6.751049071596919,1.3367204666137695,0.0,53
62.0,rl_0,6.305669145957324,1.123751163482666,-1.7162724744602675,54
62.4,rl_0,5.86028922031773,0.5915086269378662,0.0,55
62.8,rl_0,5.777235536326303,2.0817713737487793,2.264539010301042,56
63.2,rl_0,5.694181852334875,1.7551193237304688,0.0,57
63.6,rl_0,6.6484330631959425,1.5638175010681152,6.483155592828093,58
64.0,rl_0,6.79,3.701566219329834,-5.079276712856312,59
64.4,rl_0,8.39,3.2814488410949707,9.115206644974641,59
64.8,rl_0,9.83155502319336,1.4415550231933594,-0.9902811050415061,59
65.2,rl_0,11.43155502319336,1.6206378936767578,0.9902811050415017,59
65.6,rl_0,12.262921085357666,0.8313660621643066,-4.803962111473081,59
66.0,rl_0,12.262921085357666,2.3823776245117188,-4.803962111473081,59
