sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
21.2,rl_0,0.0,0.33644914627075195,0.0,13
21.6,rl_0,0.0,0.42585325241088867,0.0,14
22.0,rl_0,0.0,0.4637887477874756,0.0,15
22.4,rl_0,0.0,0.010020971298217773,0.0,16
22.8,rl_0,0.0,0.72456955909729,0.0,17
23.2,rl_0,0.0,0.4232969284057617,0.0,18
23.6,rl_0,0.0,0.22147846221923828,0.0,18
24.0,rl_0,0.0,0.502521276473999,0.0,18
24.4,rl_0,0.0,0.39542436599731445,0.0,18
24.8,rl_0,0.0,0.4463658332824707,0.0,18
25.2,rl_0,0.0,0.8420639038085938,0.0,18
25.6,rl_0,0.0,1.5221648216247559,0.0,18
26.0,rl_0,0.0,0.7104530334472656,0.0,18
26.4,rl_0,0.0,0.044615745544433594,0.0,19
26.8,rl_0,0.0,3.2835984230041504,0.0,20
27.2,rl_0,0.0,3.4150843620300293,0.0,21
27.6,rl_0,0.0,2.7153449058532715,0.0,22
28.0,rl_0,0.0,1.3342785835266113,0.0,23
28.4,rl_0,1.5837336625903846,-0.28522157669067383,9.898335391189903,23
28.8,rl_0,3.1674673251807692,3.504251003265381,0.0,23
29.2,rl_0,4.767467325180769,3.331533432006836,0.10166460881009698,23
29.6,rl_0,6.367467325180769,2.4556455612182617,-2.220446049250313e-15,23
30.0,rl_0,6.79,3.418990135192871,-7.359170782379803,23
30.4,rl_0,6.79,3.219287395477295,-2.640829217620194,23
30.8,rl_0,8.39,3.4658021926879883,10.000000000000002,23
31.2,rl_0,9.99,2.9677181243896484,-4.440892098500626e-15,23
31.6,rl_0,11.59,2.544663429260254,0.0,24
32.0,rl_0,13.19,1.879995346069336,0.0,25
32.4,rl_0,13.277033991913013,1.8273539543151855,-9.45603755054366,26
32.8,rl_0,13.364067983826027,0.3616304397583008,0.0,27
33.2,rl_0,12.529151495243928,-0.6089322566986084,-5.762190503094455,28
33.6,rl_0,11.672847088124177,-0.856304407119751,-0.1336744908603249,29
34.0,rl_0,11.013717654433616,-0.604311466217041,1.2323435839324381,30
34.4,rl_0,10.354588220743056,-0.47190046310424805,0.0,31
34.8,rl_0,9.688693235544081,-0.6658949851989746,-0.04228469692758585,32
35.2,rl_0,9.022798250345106,0.11522102355957031,0.0,33
35.6,rl_0,8.431466803092917,-0.33681750297546387,0.46602211216740796,34
36.0,rl_0,7.840135355840728,0.7127408981323242,0.0,35
36.4,rl_0,7.311096403790972,0.9252021312713623,0.38932809501521226,36
36.8,rl_0,6.782057451741217,0.8434185981750488,0.0,36
37.2,rl_0,8.292311834828375,1.5102543830871582,12.745583344605711,36
37.6,rl_0,9.802566217915533,1.8326025009155273,0.0,36
38.0,rl_0,11.06514073464381,1.9190425872802734,-1.547999164743008,37
38.4,rl_0,12.229804526300304,1.1646637916564941,-0.6119420316986424,38
38.8,rl_0,11.855372656904178,0.03561139106750488,-9.619347881578877,39
39.2,rl_0,11.480940787508052,1.336122989654541,0.0,40
39.6,rl_0,10.800676877669881,-0.6368696689605713,-1.9114502527627808,41
40.0,rl_0,9.739118631057332,-1.0615582466125488,-2.383089604839861,42
40.4,rl_0,8.339118631057332,-1.5359699726104736,-2.115260958671572,43
40.8,rl_0,6.939118631057331,-0.7761218547821045,0.0,44
41.2,rl_0,6.871266216242609,1.2991852760314941,8.325922407407987,45
41.6,rl_0,6.803413801427887,0.42597389221191406,0.0,46
42.0,rl_0,6.537261238130419,-0.030924320220947266,-1.2393759280171557,47
42.4,rl_0,6.271108674832952,0.0220489501953125,0.0,48
42.8,rl_0,6.2610535054870695,0.23371505737304688,1.6006087121974044,49
43.2,rl_0,6.250998336141187,0.9590275287628174,0.0,50
43.6,rl_0,6.444096799904419,1.4680519104003906,1.2697102069319677,51
44.0,rl_0,6.6371952636676514,2.721096992492676,0.0,52
44.4,rl_0,7.044574205071367,1.9730701446533203,1.33925298525302,53
44.8,rl_0,7.451953146475082,2.0280919075012207,0.0,54
45.2,rl_0,8.230666897419255,2.971161365509033,2.320842559627856,55
45.6,rl_0,9.009380648363427,1.5359230041503906,0.0,56
46.0,rl_0,9.964494319225727,3.151522636413574,1.1024994994882964,57
46.4,rl_0,10.919607990088027,2.609151840209961,0.0,58
46.8,rl_0,11.647986793124948,3.226926803588867,-1.4170929239086139,59
47.2,rl_0,12.37636559616187,2.628464698791504,0.0,60
47.6,rl_0,12.539528988617986,1.9243841171264648,-3.532596316130032,61
48.0,rl_0,12.702692381074103,2.299778938293457,0.0,62
48.4,rl_0,12.605091799840467,0.5486125946044922,-1.6297748355609487,63
48.8,rl_0,12.507491218606832,0.31504082679748535,0.0,64
49.2,rl_0,12.724446119332198,0.2559018135070801,1.9659717622437567,65
49.6,rl_0,12.941401020057564,2.3355302810668945,0.0,66
50.0,rl_0,12.64203826083519,1.5378532409667969,-3.2269853746733745,67
50.4,rl_0,12.342675501612815,0.8445801734924316,0.0,68
50.8,rl_0,11.642942206625461,-0.496091365814209,-2.5023158485311225,69
51.2,rl_0,10.943208911638107,1.7277016639709473,0.0,70
51.6,rl_0,10.124741959951818,1.6319069862365723,-0.7420853543683492,71
52.0,rl_0,9.306275008265528,-0.36585235595703125,0.0,72
52.4,rl_0,8.276182236036561,-0.5371620655059814,-1.3226613783917318,73
52.8,rl_0,7.2460894638075946,0.594782829284668,0.0,74
53.2,rl_0,6.728572270837937,0.6861402988433838,3.203597370370681,75
53.6,rl_0,6.211055077868279,0.2716705799102783,0.0,76
54.0,rl_0,6.068937956091768,1.743476390838623,2.3462504449571653,77
54.4,rl_0,5.926820834315256,1.2456598281860352,0.0,78
54.8,rl_0,5.770930423542525,0.2922492027282715,-0.08608305622637147,79
55.2,rl_0,5.615040012769795,1.35396146774292,0.0,80
55.6,rl_0,6.099981362813256,2.5776872634887695,4.005198505101204,81
56.0,rl_0,6.584922712856718,2.02200984954834,0.0,82
56.4,rl_0,6.79,3.0543465614318848,-1.7491503931261254,83
56.8,rl_0,6.79,2.425734519958496,-1.281733044645511,84
57.2,rl_0,8.39,2.878170967102051,10.000000000000002,84
57.6,rl_0,9.99,1.9010977745056152,-4.440892098500626e-15,84
58.0,rl_0,10.964216938018799,0.9742169380187988,-3.911144137382505,84
58.4,rl_0,11.938433876037598,0.9918727874755859,0.0,84
58.8,rl_0,11.938433876037598,2.0522804260253906,0.0,84
