sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
29.6,rl_0,0.0,3.0556979179382324,0.0,41
30.0,rl_0,0.0,2.370121955871582,0.0,42
30.4,rl_0,0.0,0.8191804885864258,0.0,42
30.8,rl_0,0.0,0.1028890609741211,0.0,42
31.2,rl_0,0.0,0.8678433895111084,0.0,42
31.6,rl_0,0.0,0.06603074073791504,0.0,42
32.0,rl_0,0.0,0.4003119468688965,0.0,42
32.4,rl_0,0.0,0.18159747123718262,0.0,42
32.8,rl_0,0.0,0.1995868682861328,0.0,43
33.2,rl_0,0.0,-0.7722525596618652,0.0,44
33.6,rl_0,0.0,-0.17645740509033203,0.0,45
34.0,rl_0,0.0,-0.24047136306762695,0.0,46
34.4,rl_0,1.4529814546555282,-0.028012752532958984,9.08113409159705,46
34.8,rl_0,2.9059629093110564,3.6302127838134766,0.0,46
35.2,rl_0,4.505962909311057,3.426206588745117,0.9188659084029516,46
35.6,rl_0,6.105962909311057,3.5836334228515625,-4.440892098500626e-15,46
36.0,rl_0,6.79,3.004833698272705,-5.724768183194101,46
36.4,rl_0,6.79,3.600038528442383,-4.2752318168058965,46
36.8,rl_0,8.39,2.585604667663574,10.000000000000002,46
37.2,rl_0,9.99,1.763486385345459,-4.440892098500626e-15,46
37.6,rl_0,11.419298350456877,2.8314285278320312,-1.0668853096445163,47
38.0,rl_0,12.406513392571135,0.9872150421142578,-2.76302067714137,48
38.4,rl_0,11.954877291370005,0.22369956970214844,-8.992819645721172,49
38.8,rl_0,11.503241190168875,0.46380090713500977,0.0,50
39.2,rl_0,10.824602493498343,-0.6786386966705322,-1.4187662216837649,51
39.6,rl_0,10.145963796827811,-0.6094071865081787,0.0,52
40.0,rl_0,9.793251928335275,1.0504870414733887,2.037042676112477,53
40.4,rl_0,9.088448938375558,-0.7048029899597168,-2.2005695091698807,54
40.8,rl_0,8.777361525734467,0.267580509185791,2.4607223582414073,55
41.2,rl_0,8.466274113093375,0.046404361724853516,0.0,56
41.6,rl_0,8.08151516381359,-0.38475894927978516,-0.4604471039918345,57
42.0,rl_0,7.696756214533805,0.09586095809936523,0.0,58
42.4,rl_0,7.621982176577772,0.6007390022277832,1.9374056957734531,59
42.8,rl_0,7.547208138621739,0.3191542625427246,0.0,60
43.2,rl_0,7.337325952844232,1.3178839683532715,-0.8444259238842178,61
43.6,rl_0,7.127443767066724,0.41591858863830566,0.0,62
44.0,rl_0,6.647857466426151,0.5144829750061035,-1.6856507178941604,63
44.4,rl_0,6.168271165785578,1.2220368385314941,0.0,64
44.8,rl_0,6.766351927779126,2.070497989654541,6.735419141463256,65
45.2,rl_0,6.79,2.493067741394043,-3.590204311079209,66
45.6,rl_0,7.942020124148341,1.8823413848876953,7.052325324546665,67
46.0,rl_0,9.094040248296682,2.206051826477051,5.551115123125783e-15,67
46.4,rl_0,10.694040248296682,2.011610507965088,2.7998742240728625,67
46.8,rl_0,12.148205706975881,1.4541654586791992,-0.9114658832550027,67
47.2,rl_0,12.148205706975881,2.1482315063476562,-0.9114658832550027,67
