sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
25.2,rl_0,0.0,-1.3976669311523438,0.0,43
25.6,rl_0,0.0,-1.1521141529083252,0.0,44
26.0,rl_0,0.0,-0.6728487014770508,0.0,45
26.4,rl_0,0.0,-0.8305888175964355,0.0,46
26.8,rl_0,0.0,0.3458881378173828,0.0,47
27.2,rl_0,0.0,-0.471388578414917,0.0,48
27.6,rl_0,0.0,-0.8592798709869385,0.0,49
28.0,rl_0,0.0,0.9352340698242188,0.0,50
28.4,rl_0,0.6726663606918085,1.529146671295166,4.204164754323803,51
28.8,rl_0,1.345332721383617,0.703251838684082,0.0,52
29.2,rl_0,2.7652655518443394,1.63502836227417,4.670415436055711,53
29.6,rl_0,4.185198382305062,3.036487579345703,2.220446049250313e-15,54
30.0,rl_0,4.684126697346408,1.660475730895996,-5.756278221371103,55
30.4,rl_0,5.183055012387754,1.291104793548584,0.0,56
30.8,rl_0,5.308476023566467,1.206075668334961,-2.3344206491414607,57
31.2,rl_0,5.433897034745179,2.215543270111084,0.0,58
31.6,rl_0,5.963531324425995,1.1362929344177246,2.526332990638147,59
32.0,rl_0,6.493165614106811,1.8624978065490723,0.0,60
32.4,rl_0,6.79,2.5658936500549316,-1.4549993986726684,61
32.8,rl_0,6.79,2.17425537109375,-1.8552149118324313,62
33.2,rl_0,8.39,3.5736212730407715,10.000000000000002,63
33.6,rl_0,9.99,3.13995361328125,-4.440892098500626e-15,64
34.0,rl_0,11.191139702019694,3.2425737380981445,-2.4928768623769137,65
34.4,rl_0,12.392279404039387,3.2847952842712402,0.0,66
34.8,rl_0,12.758653425069747,2.4312119483947754,-5.217285506183333,67
35.2,rl_0,13.125027446100107,2.327470302581787,0.0,68
35.6,rl_0,13.520019111074415,2.236917495727539,0.17886027464967258,69
36.0,rl_0,13.89,1.8173933029174805,-0.15631735030451344,70
36.4,rl_0,12.899200775380118,1.3332242965698242,-8.504875709659176,71
36.8,rl_0,11.908401550760235,-0.29175281524658203,0.0,72
37.2,rl_0,10.699031077219367,-0.7709212303161621,-1.3660703057561618,73
37.6,rl_0,9.489660603678498,1.0272226333618164,0.0,74
38.0,rl_0,8.46678470783156,-0.03393697738647461,1.1655911105870609,75
38.4,rl_0,7.44390881198462,1.8650903701782227,0.0,76
38.8,rl_0,7.168497400276259,1.3442745208740234,4.671653025866107,77
39.2,rl_0,6.893085988567897,0.4891235828399658,0.0,77
39.6,rl_0,8.493085988567897,3.4520673751831055,11.721321323177257,77
40.0,rl_0,10.093085988567896,3.126077175140381,0.0,77
40.4,rl_0,11.693085988567896,2.901174545288086,0.0,77
40.8,rl_0,13.293085988567896,3.1459436416625977,0.0,78
41.2,rl_0,13.89,3.571333885192871,-6.269287428549341,79
41.6,rl_0,13.89,2.2937865257263184,-3.730712571450656,80
42.0,rl_0,13.89,3.6478066444396973,0.0,81
42.4,rl_0,13.89,2.563547134399414,0.0,82
42.8,rl_0,13.89,2.846261501312256,0.0,83
43.2,rl_0,13.89,2.4531302452087402,0.0,84
43.6,rl_0,13.89,1.6862339973449707,0.0,85
44.0,rl_0,13.89,1.3100934028625488,0.0,86
44.4,rl_0,13.89,1.2353835105895996,0.0,87
44.8,rl_0,13.89,0.39257216453552246,0.0,88
45.2,rl_0,13.89,1.22263765335083,0.0,89
45.6,rl_0,13.617422952651978,-0.27257704734802246,-1.7036065459251404,90
46.0,rl_0,13.069540859754936,-0.3383965492248535,-1.7206565346813751,91
46.4,rl_0,12.249057890470878,-0.8204829692840576,-1.7037554774188446,92
46.8,rl_0,11.294689537580863,-0.9543683528900146,-0.8367836475372314,93
47.2,rl_0,10.340321184690849,-0.21780729293823242,0.0,94
47.6,rl_0,10.05183035451225,1.5796899795532227,4.161734516946347,95
48.0,rl_0,9.76333952433365,0.39267683029174805,0.0,96
48.4,rl_0,9.274689632864552,-0.006164073944091797,-1.2509941330656194,97
48.8,rl_0,8.786039741395454,-0.28508615493774414,0.0,98
49.2,rl_0,8.125946910737495,-0.660092830657959,-1.0715183699303799,99
49.6,rl_0,6.890941055177192,-1.2350058555603027,-3.5932064056396484,100
50.0,rl_0,6.612339037658509,0.946857213973999,5.977523987760119,101
50.4,rl_0,6.333737020139825,1.0203676223754883,0.0,102
50.8,rl_0,5.818699295546972,0.5755445957183838,-1.4777231692135573,103
51.2,rl_0,5.3036615709541195,0.5356171131134033,0.0,104
51.6,rl_0,4.7914996631056095,0.9588384628295898,0.017973854652142407,105
52.0,rl_0,4.2793377552570995,1.7698979377746582,0.0,106
52.4,rl_0,4.206912966318991,1.4877047538757324,2.7483569931900096,106
52.8,rl_0,4.134488177380883,1.4666352272033691,0.0,106
53.2,rl_0,4.218174467594531,1.3361358642578125,0.9756942446984829,106
53.6,rl_0,4.30186075780818,1.7910890579223633,0.0,106
54.0,rl_0,4.353833766242637,1.6065244674682617,-0.19820801111994912,106
54.4,rl_0,4.405806774677094,1.784501552581787,0.0,106
54.8,rl_0,5.77232670265561,1.3665199279785156,8.215918247150366,106
55.2,rl_0,7.138846630634125,1.5126729011535645,0.0,107
55.6,rl_0,8.099917123871956,1.6038737297058105,-2.5340589671292824,108
56.0,rl_0,9.060987617109786,1.192204475402832,0.0,109
56.4,rl_0,8.473546124076412,0.7924721240997314,-9.678199914195028,110
56.8,rl_0,7.886104631043038,1.07802152633667,0.0,111
57.2,rl_0,7.455179815521519,1.6641478538513184,0.9782292344490962,112
57.6,rl_0,6.79,1.9932804107666016,-1.4640937500000006,113
58.0,rl_0,6.79,3.190812110900879,4.157373847009493,113
58.4,rl_0,6.79,1.6863679885864258,0.0,113
58.8,rl_0,7.9425559425354,1.1525559425354004,7.203474640846252,113
59.2,rl_0,9.0951118850708,1.1529741287231445,-5.551115123125783e-15,113
59.6,rl_0,10.6951118850708,2.299715042114258,2.7965253591537507,113
60.0,rl_0,11.640835895538329,0.9457240104675293,-4.089224934577939,113
60.4,rl_0,11.640835895538329,1.4992976188659668,-4.089224934577939,113
