sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
35.2,rl_0,0.0,0.7048590183258057,0.0,33
35.6,rl_0,0.0,0.3424954414367676,0.0,34
36.0,rl_0,0.0,0.0038459300994873047,0.0,35
36.4,rl_0,0.0,-0.007910490036010742,0.0,36
36.8,rl_0,0.0,-0.1477982997894287,0.0,36
37.2,rl_0,0.0,0.32773637771606445,0.0,36
37.6,rl_0,0.0,0.6566901206970215,0.0,36
38.0,rl_0,0.0,0.5157113075256348,0.0,36
38.4,rl_0,0.0,0.6786534786224365,0.0,36
38.8,rl_0,0.0,-0.01024770736694336,0.0,36
39.2,rl_0,0.0,0.48122119903564453,0.0,36
39.6,rl_0,0.0,-0.014633893966674805,0.0,36
40.0,rl_0,0.0,-0.1853623390197754,0.0,36
40.4,rl_0,0.0,-0.01339578628540039,0.0,36
40.8,rl_0,0.0,-0.3966948986053467,0.0,36
41.2,rl_0,0.0,-0.054334163665771484,0.0,36
41.6,rl_0,0.0,-0.24030780792236328,0.0,36
42.0,rl_0,0.0,-0.20653176307678223,0.0,36
42.4,rl_0,0.0,-0.23607611656188965,0.0,36
42.8,rl_0,0.0,-0.2571380138397217,0.0,37
43.2,rl_0,0.0,3.434943675994873,0.0,38
43.6,rl_0,0.0,3.533268928527832,0.0,39
44.0,rl_0,0.0,2.6896281242370605,0.0,40
44.4,rl_0,0.0,1.1582121849060059,0.0,41
44.8,rl_0,0.0,-0.05083036422729492,0.0,42
45.2,rl_0,0.0,3.0740551948547363,0.0,43
45.6,rl_0,0.0,2.5566558837890625,0.0,44
46.0,rl_0,0.0,1.8388710021972656,0.0,45
46.4,rl_0,0.0,-0.4979984760284424,0.0,46
46.8,rl_0,0.0,-0.1708989143371582,0.0,47
47.2,rl_0,0.0,0.47765016555786133,0.0,48
47.6,rl_0,0.0,0.20821666717529297,0.0,49
48.0,rl_0,1.498159116357565,-0.3907184600830078,9.36349447723478,50
48.4,rl_0,2.99631823271513,3.5491466522216797,0.0,51
48.8,rl_0,4.59631823271513,3.811293125152588,0.6365055227652194,51
49.2,rl_0,6.1963182327151305,2.9081640243530273,2.220446049250313e-15,51
49.6,rl_0,6.79,3.140683650970459,-6.289488954469567,51
50.0,rl_0,6.79,2.8335161209106445,-3.7105110455304344,51
50.4,rl_0,8.39,3.5450539588928223,10.000000000000002,51
50.8,rl_0,9.99,2.9128713607788086,-4.440892098500626e-15,52
51.2,rl_0,11.589251063355166,2.8968605995178223,-0.004680854030214565,53
51.6,rl_0,13.18850212671033,1.9161810874938965,0.0,54
52.0,rl_0,12.703669875705755,0.6331644058227539,-13.025520714748383,55
52.4,rl_0,12.218837624701179,1.3114514350891113,0.0,56
52.8,rl_0,11.95380081837031,0.029683351516723633,1.3737215292106697,57
53.2,rl_0,11.453000685618845,-0.5008001327514648,-1.473520790128724,58
53.6,rl_0,10.831423485216737,-0.39521026611328125,-0.7548566728165174,59
54.0,rl_0,9.814461672243715,-1.0169618129730225,-2.4711538285682177,60
54.4,rl_0,9.139386718179612,0.8629677295684814,2.136792868180748,61
54.8,rl_0,8.464311764115509,-0.05351066589355469,0.0,62
55.2,rl_0,8.288829085527011,2.0658721923828125,3.12245172172253,63
55.6,rl_0,8.113346406938513,0.5038774013519287,0.0,64
56.0,rl_0,7.767994488733522,0.24223732948303223,-1.0616827476030821,65
56.4,rl_0,7.422642570528531,0.5180048942565918,0.0,66
56.8,rl_0,6.819942135761263,1.1550941467285156,-1.6084282285142304,67
57.2,rl_0,6.217241700993995,0.8807554244995117,0.0,68
57.6,rl_0,6.736792997880807,1.9301185607910156,7.014073322837999,69
58.0,rl_0,6.79,3.265380382537842,-2.914651842297616,70
58.4,rl_0,6.79,2.727081775665283,-0.33254376324495794,71
58.8,rl_0,6.79,3.414632797241211,0.0,71
59.2,rl_0,8.39,1.9264755249023438,10.000000000000002,71
59.6,rl_0,8.884844913482667,0.494844913482666,-6.907219290733339,71
60.0,rl_0,10.484844913482666,1.8322343826293945,6.907219290733335,71
60.4,rl_0,12.084844913482666,1.9790802001953125,0.0,71
60.8,rl_0,12.084844913482666,1.0157203674316406,0.0,71
