sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
26.4,rl_0,11.59,2.6919198036193848,0.0,30
26.8,rl_0,13.19,2.4576501846313477,0.0,31
27.2,rl_0,12.984862099558953,0.8723993301391602,-11.28211187775654,32
27.6,rl_0,12.779724199117906,0.12460875511169434,0.0,33
28.0,rl_0,11.871262151541002,-0.9084620475769043,-4.395775919599109,34
28.4,rl_0,10.962800103964097,-0.00917959213256836,0.0,35
28.8,rl_0,9.945661384405382,-1.0171387195587158,-0.679229199886322,36
29.2,rl_0,8.675428349317796,-1.2702330350875854,-1.5818394720554352,37
29.6,rl_0,8.612748531158143,0.10623025894165039,7.547207605799577,38
30.0,rl_0,8.55006871299849,0.5313470363616943,0.0,39
30.4,rl_0,8.389346695710282,-0.160722017288208,-0.6127637445534684,40
30.8,rl_0,8.228624678422074,1.9224786758422852,0.0,41
31.2,rl_0,8.127097830047699,0.7636418342590332,0.36996980571145643,42
31.6,rl_0,8.025570981673324,1.256312370300293,0.0,42
32.0,rl_0,9.625570981673324,2.9466867446899414,10.63454280233984,42
32.4,rl_0,11.225570981673323,3.169644355773926,0.0,42
32.8,rl_0,12.617050042954133,3.160512924194336,-1.3032558669949346,42
33.2,rl_0,13.89,2.862804412841797,-0.7408069014683938,43
33.6,rl_0,13.89,3.3349223136901855,-7.955937231536669,44
34.0,rl_0,13.89,3.777566909790039,0.0,45
34.4,rl_0,13.89,2.5405631065368652,0.0,46
34.8,rl_0,13.89,2.730621814727783,0.0,47
35.2,rl_0,13.89,2.4993934631347656,0.0,48
35.6,rl_0,13.89,1.210794448852539,0.0,49
36.0,rl_0,13.20525077326923,0.8089966773986816,-4.279682667067319,50
36.4,rl_0,12.520501546538458,0.5857491493225098,0.0,51
36.8,rl_0,11.918219053235916,0.4350602626800537,0.5154170839264283,52
37.2,rl_0,10.951842510190872,-0.966376543045044,-2.2755878108906336,53
37.6,rl_0,10.201547563585205,-0.7029476165771484,1.350509977746106,54
38.0,rl_0,9.451252616979538,-0.43355488777160645,0.0,55
38.4,rl_0,8.137557305433212,-1.3136953115463257,-3.521252280879117,56
38.8,rl_0,6.8238619938868865,2.539154052734375,0.0,57
39.2,rl_0,6.924058496943443,2.1320266723632812,8.836823841268014,58
39.6,rl_0,6.79,2.5922651290893555,-1.4640937500000006,59
40.0,rl_0,6.79,3.580031394958496,0.8378656058965206,59
40.4,rl_0,6.79,2.703244209289551,0.0,59
40.8,rl_0,8.39,2.244734764099121,10.000000000000002,59
41.2,rl_0,9.99,2.39328670501709,-4.440892098500626e-15,59
41.6,rl_0,11.59,1.6611652374267578,0.0,59
42.0,rl_0,12.984911766052246,1.394911766052246,-1.2818014621734597,59
42.4,rl_0,12.984911766052246,2.071101188659668,-1.2818014621734597,59
