sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
20.8,rl_0,9.99,2.8655529022216797,-4.440892098500626e-15,24
21.2,rl_0,11.59,1.9502835273742676,0.0,24
21.6,rl_0,13.19,1.8035030364990234,0.0,25
22.0,rl_0,13.830017400356843,1.5598034858703613,-5.999891247769728,26
22.4,rl_0,13.89,1.0091252326965332,-3.6252175044605317,27
22.8,rl_0,13.80815001101293,0.9925458431243896,-0.8864536789389255,28
23.2,rl_0,13.298447566936392,-0.5097024440765381,-2.674077844309175,29
23.6,rl_0,12.395232558357405,-0.8386759757995605,-2.4594535281403096,30
24.0,rl_0,11.09604477893083,-1.2991877794265747,-2.4748298177974193,31
24.4,rl_0,10.707400259340817,0.33396148681640625,5.690895373978511,32
24.8,rl_0,10.081545528734738,-0.6258547306060791,-1.482563818850413,33
25.2,rl_0,9.71017425496892,-0.24007105827331543,1.590521605251627,34
25.6,rl_0,9.3388029812031,2.562476634979248,0.0,35
26.0,rl_0,10.902431013659971,2.9943604469299316,12.093745663891807,36
26.4,rl_0,12.466059046116841,3.130530834197998,0.0,37
26.8,rl_0,13.052305370135464,2.7453994750976562,-6.108635677739049,38
27.2,rl_0,13.638551694154087,2.7860002517700195,0.0,38
27.6,rl_0,13.658428638051351,2.46140193939209,-3.5398086257584893,38
28.0,rl_0,13.678305581948615,2.5722885131835938,0.0,38
28.4,rl_0,13.425848298589509,1.8654656410217285,-1.7020889203523182,38
28.8,rl_0,13.173391015230402,2.7082552909851074,0.0,38
29.2,rl_0,13.89,3.1259899139404297,6.056664175804404,38
29.6,rl_0,13.783516778945923,-0.10648322105407715,-5.144326286397971,38
30.0,rl_0,13.89,2.525195598602295,1.3310402631759644,38
30.4,rl_0,13.89,3.46090030670166,-0.6655201315879822,38
30.8,rl_0,13.89,2.956885814666748,0.0,38
31.2,rl_0,13.89,2.7477431297302246,0.0,38
31.6,rl_0,13.89,3.1351113319396973,0.0,38
32.0,rl_0,13.89,2.658543109893799,0.0,38
32.4,rl_0,13.89,3.096141815185547,0.0,38
32.8,rl_0,13.89,1.9778213500976562,0.0,38
33.2,rl_0,13.89,2.5824546813964844,0.0,38
33.6,rl_0,13.89,2.7715468406677246,0.0,38
34.0,rl_0,13.89,1.7145581245422363,0.0,38
34.4,rl_0,13.89,0.7674427032470703,0.0,38
34.8,rl_0,13.89,1.3447265625,0.0,38
35.2,rl_0,13.89,1.397280216217041,0.0,39
35.6,rl_0,13.89,0.9772415161132812,0.0,40
36.0,rl_0,13.89,0.6092615127563477,0.0,41
36.4,rl_0,13.783848966792945,0.4260752201080322,-0.6634439575440965,42
36.8,rl_0,13.066952909664039,-0.7168960571289062,-3.8171563995115676,43
37.2,rl_0,12.02433656569002,-0.08550381660461426,-2.035751792781959,44
37.6,rl_0,10.981720221716,1.3559165000915527,0.0,45
38.0,rl_0,9.581720221716001,2.8772830963134766,-2.233647850162368,45
38.4,rl_0,8.181720221716002,3.710660934448242,0.0,45
38.8,rl_0,7.602987610858001,1.1419310569763184,5.132921182137484,45
39.2,rl_0,6.79,1.8987936973571777,-1.4640937500000006,45
39.6,rl_0,6.79,2.4393324851989746,5.081172567862507,45
40.0,rl_0,6.79,0.5790705680847168,0.0,45
40.4,rl_0,6.762876310348511,-0.027123689651489258,-0.16952306032180786,45
40.8,rl_0,6.7357526206970215,0.47944140434265137,0.0,45
41.2,rl_0,8.214129009246825,1.4783763885498047,9.409375488758082,45
41.6,rl_0,9.69250539779663,2.005340576171875,5.551115123125783e-15,45
42.0,rl_0,11.29250539779663,1.886723518371582,0.7601475715637185,45
42.4,rl_0,11.29250539779663,1.1883411407470703,0.7601475715637185,45
