sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
25.6,rl_0,0.0,-1.4687888622283936,0.001454311363105784,45
26.0,rl_0,0.0,-0.5894503593444824,0.0,46
26.4,rl_0,0.0,-0.8179035186767578,0.0,47
26.8,rl_0,0.0,-0.38929128646850586,0.0,48
27.2,rl_0,0.0,-0.8155097961425781,0.0,49
27.6,rl_0,0.0,-0.8895969390869141,0.0,50
28.0,rl_0,0.0,-0.39082813262939453,0.0,51
28.4,rl_0,0.0,-0.9069910049438477,0.0,52
28.8,rl_0,0.0,-0.5593054294586182,0.0,53
29.2,rl_0,0.0,-0.7249722480773926,0.0,54
29.6,rl_0,0.0,-0.5150437355041504,0.0,55
30.0,rl_0,0.0,-0.47297048568725586,0.0,56
30.4,rl_0,0.0537175408629337,-1.2386423349380493,0.3357346303933356,57
30.8,rl_0,0.10743508172586741,0.699286937713623,6.938893903907228e-17,58
31.2,rl_0,0.7244867552084282,1.4439153671264648,3.5208383288726695,59
31.6,rl_0,1.1692477930349663,0.4447610378265381,-1.0768164728501421,60
32.0,rl_0,2.068856405095513,0.8996086120605469,2.8427973389625527,61
32.4,rl_0,2.9684650171560594,2.4254989624023438,-1.1102230246251565e-15,62
32.8,rl_0,4.184322366743245,2.3965635299682617,1.9765546095414976,63
33.2,rl_0,5.400179716330431,2.062647819519043,-2.220446049250313e-15,64
33.6,rl_0,5.6943063963735945,1.6745538711547852,-5.7608166846501385,65
34.0,rl_0,5.988433076416758,1.7368664741516113,0.0,66
34.4,rl_0,5.8217931796261535,0.6558067798614502,-2.879791105211049,67
34.8,rl_0,5.655153282835549,0.3141322135925293,0.0,68
35.2,rl_0,5.86106259237986,1.5773696899414062,2.3284325395932224,69
35.6,rl_0,6.0669719019241715,1.7460169792175293,0.0,70
36.0,rl_0,6.79,2.8380331993103027,3.2319924283219836,71
36.4,rl_0,7.513028098075829,2.734736442565918,0.0,72
36.8,rl_0,8.840452426137393,2.753164291381836,3.777476437410848,73
37.2,rl_0,10.167876754198957,2.890139102935791,0.0,74
37.6,rl_0,10.962361940061939,3.210819721221924,-3.3308696387411407,75
38.0,rl_0,11.75684712592492,2.286233425140381,0.0,76
38.4,rl_0,11.694429430784899,1.2383499145507812,-5.355643006268773,77
38.8,rl_0,11.632011735644877,1.1513714790344238,0.0,78
39.2,rl_0,11.316212070717304,2.625734329223633,-1.5836373111721924,79
39.6,rl_0,11.000412405789731,1.1937389373779297,0.0,80
40.0,rl_0,10.569394272243805,1.3503360748291016,-0.7201154288647094,81
40.4,rl_0,10.138376138697879,1.8790946006774902,0.0,82
40.8,rl_0,10.08372173302034,2.509101390838623,2.352273299177421,83
41.2,rl_0,10.029067327342801,1.6391057968139648,0.0,84
41.6,rl_0,9.772312387877815,2.581674098968506,-1.2631283361715484,85
42.0,rl_0,9.515557448412828,2.971069812774658,0.0,85
42.4,rl_0,8.269906224206414,2.0228328704833984,-6.18060177963392,85
42.8,rl_0,7.024255,1.098839282989502,0.0,85
43.2,rl_0,6.79,0.881913423538208,6.321226401290086,85
43.6,rl_0,6.555745,1.3281335830688477,0.0,85
44.0,rl_0,6.79,0.9147746562957764,2.9281875000000013,85
44.4,rl_0,7.024255,0.6267695426940918,0.0,85
44.8,rl_0,8.624255,1.9547176361083984,8.535906249999996,85
45.2,rl_0,10.075315771942138,1.4510607719421387,-0.9308701753616311,85
45.6,rl_0,11.656114397888183,1.580798625946045,0.8108615875244141,85
46.0,rl_0,13.236913023834228,1.7242155075073242,0.0,85
46.4,rl_0,13.236913023834228,1.7425651550292969,0.0,85
