sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
41.6,rl_0,13.116288101675462,1.9329700469970703,0.405255565513174,67
42.0,rl_0,12.95154295544532,2.948944568634033,0.0,68
42.4,rl_0,13.140638334716183,3.192349433898926,2.2115032843812887,69
42.8,rl_0,13.329733713987046,3.21152400970459,0.0,70
43.2,rl_0,11.929733713987046,3.422481060028076,-9.931846120442898,71
43.6,rl_0,10.529733713987046,-0.5029377937316895,0.0,72
44.0,rl_0,9.129733713987045,0.6159710884094238,0.0,73
44.4,rl_0,7.729733713987045,2.539165496826172,0.0,74
44.8,rl_0,7.941872909851523,1.3578619956970215,10.07586997415299,75
45.2,rl_0,8.154012105716001,1.5528721809387207,0.0,76
45.6,rl_0,7.693063150313962,1.16499662399292,-4.206800945415734,77
46.0,rl_0,7.232114194911922,2.2006473541259766,0.0,78
46.4,rl_0,8.595250959125243,3.122561454772949,11.400535747596003,79
46.8,rl_0,9.958387723338564,3.566523551940918,0.0,80
47.2,rl_0,9.833580082901934,3.0373125076293945,-9.299652529062197,81
47.6,rl_0,9.708772442465303,1.573237419128418,0.0,82
48.0,rl_0,8.605098468301959,0.04027676582336426,-6.1179145857919615,83
48.4,rl_0,7.501424494138615,1.6836552619934082,0.0,84
48.8,rl_0,6.595209618711482,0.44223451614379883,1.2341193671013218,85
49.2,rl_0,5.688994743284349,0.9892239570617676,0.0,86
49.6,rl_0,5.362364984790758,0.1588749885559082,3.622406980834636,87
50.0,rl_0,5.035735226297167,1.3106894493103027,0.0,88
50.4,rl_0,5.301785896453701,2.759786605834961,3.7042526790632855,89
50.8,rl_0,5.567836566610236,2.4447097778320312,0.0,90
51.2,rl_0,6.426049230158161,2.717796802520752,3.70101245869619,91
51.6,rl_0,6.79,3.390341281890869,-3.0891368356630364,92
52.0,rl_0,7.949109722618882,1.1699986457824707,4.969743454856517,93
52.4,rl_0,9.108219445237765,2.866011142730713,5.551115123125783e-15,93
52.8,rl_0,10.5794332628342,1.4712138175964355,1.950650593609704,93
53.2,rl_0,11.88547688771213,1.3060436248779297,-1.0323137044906616,93
53.6,rl_0,11.88547688771213,2.606144905090332,-1.0323137044906616,93
