sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
42.4,rl_0,6.79,1.9279060363769531,-1.4640937500000006,78
42.8,rl_0,5.5044715785980225,-1.2855284214019775,-6.344603101420604,78
43.2,rl_0,4.218943157196045,0.9080679416656494,0.0,78
43.6,rl_0,5.0578773403167725,0.8389341831207275,13.277891278266907,78
44.0,rl_0,5.8968115234375,1.0525555610656738,0.0,78
44.4,rl_0,6.490065612792969,0.5932540893554688,-1.5355005860328674,78
44.8,rl_0,6.766751089096069,0.2766854763031006,-1.978553831577301,78
45.2,rl_0,7.571174898147583,0.8044238090515137,3.298364579677582,78
45.6,rl_0,8.375598707199096,1.2862520217895508,-5.551115123125783e-15,78
46.0,rl_0,8.375598707199096,1.3073468208312988,-5.551115123125783e-15,78
