sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
30.4,rl_0,0.0,0.1652054786682129,0.0,22
30.8,rl_0,0.0,0.1762986183166504,0.0,23
31.2,rl_0,0.0,-0.014626741409301758,0.0,24
31.6,rl_0,0.0,-0.060945749282836914,0.0,25
32.0,rl_0,1.5837336625903846,0.34568119049072266,9.898335391189903,26
32.4,rl_0,3.1674673251807692,3.6674880981445312,0.0,27
32.8,rl_0,4.767467325180769,3.553272247314453,0.10166460881009698,27
33.2,rl_0,6.367467325180769,2.478888511657715,-2.220446049250313e-15,27
33.6,rl_0,6.79,3.0765676498413086,-7.359170782379803,27
34.0,rl_0,6.79,2.219449520111084,-2.640829217620194,27
34.4,rl_0,8.39,3.7190046310424805,10.000000000000002,27
34.8,rl_0,9.99,2.775850296020508,-4.440892098500626e-15,28
35.2,rl_0,11.59,3.380575656890869,0.0,29
35.6,rl_0,13.19,2.7153234481811523,0.0,30
36.0,rl_0,13.824345448616876,3.55141019821167,-6.035340946144518,31
36.4,rl_0,13.89,1.911179542541504,-3.554318107710952,32
36.8,rl_0,13.650494310083946,2.4581680297851562,-1.907251508119867,33
37.2,rl_0,13.410988620167892,0.8483474254608154,0.0,34
37.6,rl_0,12.269560494168113,-1.0416290760040283,-5.637015225523278,35
38.0,rl_0,11.128132368168334,-0.11485719680786133,0.0,36
38.4,rl_0,9.728132368168334,-1.473630428314209,-1.6160742125013838,37
38.8,rl_0,8.328132368168333,-0.10410428047180176,0.0,38
39.2,rl_0,7.871482934731758,-0.4194927215576172,5.895941041021407,39
39.6,rl_0,7.414833501295183,0.6425161361694336,0.0,40
40.0,rl_0,7.048604778867583,1.5620579719543457,0.565129443806095,40
40.4,rl_0,6.682376056439983,2.213503837585449,0.0,40
40.8,rl_0,8.282376056439983,2.9084577560424805,12.288929515172496,40
41.2,rl_0,9.354387050397502,1.0720109939575195,-3.2999312877655007,40
41.6,rl_0,10.954387050397502,1.669893741607666,3.2999312877655007,40
42.0,rl_0,12.554387050397501,2.622742176055908,0.0,40
42.4,rl_0,13.89,2.2308754920959473,-1.6524190649843784,40
42.8,rl_0,13.89,0.994849443435669,-8.34758093501562,40
43.2,rl_0,13.89,0.8202500343322754,0.0,41
43.6,rl_0,13.89,0.48495030403137207,0.0,42
44.0,rl_0,13.107709064483643,-0.7822909355163574,-4.889318346977234,43
44.4,rl_0,12.325418128967286,0.03904271125793457,0.0,44
44.8,rl_0,12.251432313919068,-0.07398581504821777,4.426907002925873,45
45.2,rl_0,11.998461618423462,-0.25297069549560547,-1.118655502796173,46
45.6,rl_0,11.893589918721158,0.1460704803466797,0.9256187237081326,47
46.0,rl_0,10.908782904255826,-0.984807014465332,-5.499595717268924,48
46.4,rl_0,10.809258468457545,0.5629432201385498,5.533016116669065,49
46.8,rl_0,10.709734032659263,0.747206449508667,0.0,50
47.2,rl_0,11.679491659101798,2.8361058235168457,6.683012889005102,51
47.6,rl_0,12.649249285544332,2.847006320953369,0.0,52
48.0,rl_0,13.382534494830153,2.5129470825195312,-1.4779526072294602,53
48.4,rl_0,13.89,2.2793779373168945,-1.4113731507248373,54
48.8,rl_0,13.89,1.4478411674499512,-3.1716594073115445,55
49.2,rl_0,13.89,2.471696376800537,0.0,56
49.6,rl_0,13.89,2.948451519012451,0.0,57
50.0,rl_0,13.89,2.877441883087158,0.0,58
50.4,rl_0,13.89,3.1591129302978516,0.0,59
50.8,rl_0,13.89,1.8792529106140137,0.0,60
51.2,rl_0,13.623747906203159,1.2225213050842285,-1.6640755862302625,61
51.6,rl_0,13.357495812406317,0.46826672554016113,0.0,62
52.0,rl_0,12.210251178241515,-0.3498849868774414,-5.506203377299745,63
52.4,rl_0,10.990351166225219,-1.2199000120162964,-0.4540961115718445,64
52.8,rl_0,9.590351166225219,-1.7674446105957031,-1.1256249248981498,65
53.2,rl_0,8.190351166225218,0.7014298439025879,0.0,66
53.6,rl_0,7.8110098487806345,0.10169219970703125,6.379116765971354,67
54.0,rl_0,7.431668531336051,0.6635212898254395,0.0,68
54.4,rl_0,7.209848990999943,1.811206340789795,0.9845111069279711,69
54.8,rl_0,6.988029450663834,1.9011802673339844,0.0,70
55.2,rl_0,6.79,2.526096820831299,0.14868806045171268,71
55.6,rl_0,6.591970549336166,2.2157840728759766,0.0,72
56.0,rl_0,6.79,3.301665782928467,2.4753681332979283,73
56.4,rl_0,6.988029450663834,3.0618062019348145,0.0,73
56.8,rl_0,7.844748706111222,0.8567192554473877,4.116811279897209,73
57.2,rl_0,8.70146796155861,1.8572273254394531,0.0,73
57.6,rl_0,10.30146796155861,2.069650650024414,4.645504653453824,73
58.0,rl_0,10.803331679591446,0.5018637180328369,-6.863351762294767,73
58.4,rl_0,10.803331679591446,1.7784538269042969,-6.863351762294767,73
