sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
35.6,rl_0,13.716892138622606,3.172502040863037,0.0,65
36.0,rl_0,12.691130838462847,1.496253490447998,-8.207516985793694,65
36.4,rl_0,11.665369538303088,2.327360153198242,0.0,65
36.8,rl_0,10.535764494449433,3.666599750518799,-0.6490233980868454,65
37.2,rl_0,9.406159450595778,2.540249824523926,0.0,65
37.6,rl_0,10.195067932193679,0.7889084815979004,11.990709534072218,65
38.0,rl_0,10.983976413791579,1.7767562866210938,0.0,65
38.4,rl_0,12.43698820689579,1.9538531303405762,4.150645696914445,65
38.8,rl_0,13.89,1.5435237884521484,-1.1102230246251565e-14,65
39.2,rl_0,13.89,1.6493701934814453,-9.081323706901312,65
39.6,rl_0,13.89,2.615081787109375,0.0,65
40.0,rl_0,13.89,3.2702016830444336,0.0,65
40.4,rl_0,13.89,2.4369635581970215,0.0,65
40.8,rl_0,13.89,3.3990025520324707,0.0,65
41.2,rl_0,13.89,3.0911507606506348,0.0,65
41.6,rl_0,13.89,0.1012415885925293,0.0,65
42.0,rl_0,13.89,3.3390583992004395,0.0,65
42.4,rl_0,13.89,3.4841227531433105,0.0,65
42.8,rl_0,13.89,3.301758289337158,0.0,65
43.2,rl_0,13.89,3.2586145401000977,0.0,65
43.6,rl_0,13.89,2.2208547592163086,0.0,65
44.0,rl_0,13.89,2.622879981994629,0.0,65
44.4,rl_0,13.89,2.780275344848633,0.0,65
44.8,rl_0,13.89,1.5582056045532227,0.0,65
45.2,rl_0,13.89,1.7809228897094727,0.0,65
45.6,rl_0,12.49,2.066920280456543,-8.750000000000002,65
46.0,rl_0,11.09,3.1596479415893555,0.0,66
46.4,rl_0,11.623238223121355,2.9503564834594727,12.08273889450847,67
46.8,rl_0,12.15647644624271,2.683574676513672,0.0,68
47.2,rl_0,11.413499683081227,2.342167854309082,-7.976343664267738,69
47.6,rl_0,10.670522919919744,2.4706997871398926,0.0,70
48.0,rl_0,10.800532669579715,2.3127970695495605,5.456165705134086,70
48.4,rl_0,10.930542419239686,2.766629219055176,0.0,71
48.8,rl_0,10.546642012301541,0.754185676574707,-3.211938478738219,72
49.2,rl_0,10.162741605363397,2.679781913757324,0.0,73
49.6,rl_0,9.829875154369084,1.2620878219604492,0.3189622246489443,74
50.0,rl_0,9.497008703374771,2.021394729614258,0.0,75
50.4,rl_0,10.090220374433354,2.339107036590576,5.787988262830601,76
50.8,rl_0,10.683432045491937,2.8754329681396484,0.0,77
51.2,rl_0,9.283432045491939,2.6779799461364746,-12.457572944116135,78
51.6,rl_0,7.88343204549194,3.2403597831726074,0.0,78
52.0,rl_0,7.45384352274597,1.6643681526184082,6.065071732837679,78
52.4,rl_0,6.79,2.5079030990600586,-1.4640937500000006,78
52.8,rl_0,6.79,1.8949027061462402,4.149022017162312,78
53.2,rl_0,6.79,2.2910709381103516,0.0,78
53.6,rl_0,7.857797660827637,1.0677976608276367,6.6737353801727295,78
54.0,rl_0,8.925595321655273,1.1430983543395996,-5.551115123125783e-15,78
54.4,rl_0,10.525595321655272,1.933459758758545,3.3262646198272736,78
54.8,rl_0,12.125595321655272,1.9318890571594238,0.0,78
55.2,rl_0,12.125595321655272,1.7417125701904297,0.0,78
