sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
107.6,[-0.649 -1.     0.073 -0.48   0.375 -0.907 -0.067],0.7474799156188965,-12.317578254111801,rl_0,2.4567333261038753,0.0,1.3877787807814457e-15,42
108.0,[-0.608 -1.     0.073 -0.387  0.455 -0.892 -0.063],0.7249670624732971,-12.02246267311636,rl_0,2.7467201510931942,0.0,-0.015744864940644976,42
108.4,[-0.568 -1.     0.07  -0.281  0.498 -0.876 -0.082],0.6996565461158752,-11.738353705555488,rl_0,3.0265827695395444,0.0,-0.06327629089355469,42
108.8,[-0.529 -1.     0.067 -0.164  0.542 -0.856 -0.101],0.671097993850708,-11.465339661752775,rl_0,3.2950219670798275,0.0,-0.0713963806629192,42
109.2,[-0.493 -1.     0.064 -0.042  0.551 -0.834 -0.089],0.6425751447677612,-11.203717233898454,rl_0,3.552052024986932,0.0,-0.0713071227073675,42
109.6,[-0.456 -1.     0.063  0.083  0.561 -0.816 -0.077],0.6347327828407288,-10.944350252321422,rl_0,3.8059451381232234,0.0,-0.01960590481757951,42
110.0,[-0.42  -1.     0.063  0.206  0.541 -0.801 -0.057],0.6775146722793579,-6.297902719441305,rl_0,4.0598382512595155,0.0,2.7755575615628914e-15,42
110.4,[-0.375 -1.     0.078  0.325  0.517 -0.79  -0.041],0.7844051122665405,-5.667420567772252,rl_0,4.373600296166131,0.0,0.37418082356452387,42
110.8,[-0.33  -1.     0.078  0.431  0.433 -0.782 -0.031],0.9295883178710938,-4.980933900613829,rl_0,4.687362341072747,0.0,0.0,42
111.2,[-0.272 -1.     0.103  0.518  0.343 -0.775 -0.027],1.0273387432098389,-4.192284978847834,rl_0,5.098297838356682,0.0,0.6073340773582458,42
111.6,[-0.213 -1.     0.103  0.59   0.304 -0.314  0.027],1.0833096504211426,-9.210569315833332,rl_0,5.509233335640618,0.0,0.0,42
112.0,[-0.162 -0.943  0.089  0.655  0.269 -0.315 -0.019],0.8862898945808411,-8.879591188021305,rl_0,5.863749293472954,0.0,-0.3526221215724934,42
112.4,[-0.12  -0.886  0.073  0.705  0.177 -0.748 -0.057],0.7347809076309204,-8.62425563419821,rl_0,6.157661656525322,0.0,-0.3787724673747994,42
112.8,[-0.079 -0.857  0.073  0.734  0.086 -0.734 -0.071],0.7301511764526367,-8.404562874676307,rl_0,6.4497221271063765,0.0,-0.01157432794571256,42
113.2,[-0.056 -0.857  0.04   0.744  0.006 -0.716 -0.084],0.3971160054206848,-8.550243668029042,rl_0,6.608568529274651,0.0,-0.8325879275798753,42
113.6,[-0.032 -0.914  0.042  0.737 -0.075 -0.696 -0.098],0.4204266667366028,-8.506932923084587,rl_0,6.7767391959692915,0.0,0.05827665328979048,42
114.0,[-0.008 -0.971  0.042 -1.     0.     1.     0.28 ],0.4887118637561798,-8.249255707970317,rl_0,6.944909862663932,0.0,0.0,42
114.4,[-0.039 -1.    -0.054 -1.     0.     1.     0.234],-0.5415349006652832,-9.626450346117618,rl_0,6.728295902397819,0.0,-2.4049039185047136,42
114.8,[-0.07  -1.    -0.054  1.     0.178  1.     0.23 ],-0.08496356010437012,-8.690219841369188,rl_0,6.511681942131705,0.0,0.0,42
115.2,[-0.033 -0.943  0.064  1.     0.236  1.     0.193],0.6366995573043823,-10.071287711900531,rl_0,6.766361765053459,0.0,2.945586144924167,42
115.6,[ 0.003 -0.886  0.064  1.     0.295  1.     0.345],0.9835894107818604,-7.916764487564192,rl_0,7.021041587975212,0.0,0.0,42
116.0,[ 0.07  -0.857  0.117  1.     0.325  1.     0.337],1.1703803539276123,-7.652521477177739,rl_0,7.4891937295462565,0.0,1.3342019915580705,42
116.4,[ 0.137 -0.857  0.117  1.     0.354  1.     0.329],1.2586534023284912,-6.73874048508028,rl_0,7.957345871117301,0.0,0.0,42
116.8,[ 0.212 -0.914  0.132  1.     0.314  0.002 -0.202],1.323154091835022,-6.210452516433062,rl_0,8.48660750785131,0.0,0.38193434476853083,42
117.2,[ 0.254 -0.971  0.073  1.     0.291  0.042 -0.149],0.7346945405006409,-6.313757917789449,rl_0,8.780485324051567,0.0,-1.4711488783359594,42
117.6,[ 0.297 -1.     0.074  1.     0.262  0.074 -0.141],0.7382328510284424,-5.580351530690917,rl_0,9.075778464462944,0.0,0.008845776319510446,42
118.0,[ 0.339 -1.     0.074  1.     0.232  0.105 -0.132],0.770613431930542,-5.279769648934742,rl_0,9.371071604874322,0.0,0.0,42
118.4,[ 0.385 -1.     0.081 -1.     0.     0.128 -0.071],0.8068170547485352,-4.957159589322735,rl_0,9.693798426773736,0.0,0.17146050930022527,42
118.8,[ 0.346 -1.    -0.067 -1.     0.     0.132  0.032],-0.6717724800109863,-7.9575709803099315,rl_0,9.42508943476934,0.0,-3.696473836898806,42
119.2,[ 0.333 -1.    -0.024 -1.     0.     0.117  0.103],-0.2414999008178711,-5.554530290060031,rl_0,9.328489474442192,0.0,1.0756814479827903,42
119.6,[ 0.309 -1.    -0.041 -1.     0.     0.086  0.178],-0.40589064359664917,-5.522148046263849,rl_0,9.166133217003532,0.0,-0.41097685694694297,42
120.0,[ 0.289 -1.    -0.036 -1.     0.     0.04   0.229],-0.36532413959503174,-5.639163816411271,rl_0,9.020003561165518,0.0,0.10141626000403914,42
120.4,[ 0.266 -1.    -0.04  -1.     0.    -0.017  0.281],-0.40221691131591797,-5.80256785307353,rl_0,8.859116796639151,0.0,-0.09223192930221114,42
120.8,[ 0.242 -1.    -0.041 -0.449 -0.065 -0.077  0.253],-0.4120730757713318,-6.026524222480406,rl_0,8.694287566330619,0.0,-0.024640411138532325,43
121.2,[ 0.218 -1.    -0.041 -0.452  0.038 -0.13   0.225],-0.025685131549835205,-6.136411726159338,rl_0,8.529458336022087,0.0,0.0,45
121.6,[ 0.224 -1.     0.01  -0.434  0.121 -0.174  0.162],0.09595969319343567,-6.419964040429518,rl_0,8.56784221329946,0.0,1.2700819224119142,47
122.0,[ 0.229 -1.     0.01  -0.397  0.204 -0.203  0.099],0.4570379853248596,-6.058273118844685,rl_0,8.606226090576834,0.0,0.0,49
122.4,[ 0.283 -1.     0.094 -0.356  0.16  -0.224  0.092],0.94310063123703,-6.571356144406334,rl_0,8.983466343071646,0.0,2.1178523451089837,51
122.8,[ 0.328 -1.     0.078 -0.325  0.121 -0.245  0.089],0.7763148546218872,-5.392997254417805,rl_0,9.293992284920401,0.0,-0.4169644415378482,53
123.2,[ 0.367 -1.     0.068 -0.3    0.104 -0.264  0.084],0.6827274560928345,-5.091206029647195,rl_0,9.567083267357535,0.0,-0.23396849632263406,55
123.6,[ 0.406 -1.     0.068 -0.278  0.087 -0.282  0.079],0.7469710111618042,-4.802290171069387,rl_0,9.84017424979467,0.0,0.0,57
124.0,[ 0.452 -1.     0.082 -0.259  0.087 -0.297  0.056],0.817176103591919,-4.492178305982021,rl_0,10.167044691231437,0.0,0.33612161874770896,59
124.4,[ 0.499 -1.     0.082 -0.24   0.086 -0.307  0.033],1.0001802444458008,-4.136875343858824,rl_0,10.493915132668205,0.0,0.0,61
124.8,[ 0.565 -1.     0.115 -0.229  0.004 -0.31  -0.012],1.1496309041976929,-3.806969075921332,rl_0,10.953767494347282,0.0,0.831137001514437,63
125.2,[ 0.615 -1.     0.087 -0.237 -0.071 -0.303 -0.049],0.8695522546768188,-3.4956792437231616,rl_0,11.30158839621801,0.0,-0.7001966238021851,65
125.6,[ 0.655 -1.     0.07  -0.255 -0.088 -0.293 -0.041],0.7001702785491943,-3.1227821049738154,rl_0,11.581656507637687,0.0,-0.42345494031906794,67
126.0,[ 0.695 -1.     0.07  -0.277 -0.106 -0.285 -0.032],0.7482199668884277,-2.7749349273604214,rl_0,11.861724619057364,0.0,0.0,69
126.4,[ 0.647 -1.057 -0.082 -0.295 -0.061 -0.282  0.009],0.7639486789703369,-6.074707021863427,rl_0,11.532493497276299,0.0,-3.8081202075046394,71
126.8,[ 0.6   -1.114 -0.082 -0.304 -0.016 -0.289  0.05 ],0.7582767605781555,-3.6166257587007866,rl_0,11.203262375495234,0.0,0.0,73
127.2,[ 0.429 -1.143 -0.3   -1.     0.    -0.307  0.115],0.8136835098266602,-10.711277564243197,rl_0,10.003262375495233,0.0,-5.442305488868349,74
127.6,[ 0.258 -1.143 -0.3   -1.     0.    -0.34   0.179],0.6787844300270081,-6.177718328838456,rl_0,8.803262375495233,0.0,1.1102230246251565e-14,74
128.0,[ 0.086 -1.143 -0.3   -0.732  0.41  -0.021  0.326],0.630976676940918,-7.530396900267029,rl_0,7.603262375495233,0.0,-5.551115123125783e-15,75
128.4,[-0.085 -1.143 -0.3   -0.626  0.512 -0.099  0.37 ],0.9676903486251831,-8.5455754716956,rl_0,6.403262375495233,0.0,0.0,77
128.8,[-0.04  -1.086  0.08  -1.     0.    -0.171  0.271],0.9035639762878418,-26.169400034600567,rl_0,6.722967118136852,0.0,9.49815464151012,78
129.2,[-0.071 -1.029 -0.055 -1.     0.    -0.225  0.21 ],-0.5492995977401733,-10.597077618622631,rl_0,6.5032472790407825,0.0,-3.3714036358605535,78
129.6,[-0.131 -1.086 -0.105 -1.     0.    -0.274  0.23 ],0.20148912072181702,-2.4247422552768008,rl_0,6.083497869105564,0.0,-1.2501848177446817,78
130.0,[-0.191 -1.086 -0.105 -1.     0.    -0.328  0.25 ],0.6066514253616333,-2.951817231557751,rl_0,5.663748459170345,0.0,0.0,78
