tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road1_0;19.96;0.00;11.40;5.20;0.01;road3_0;4.10;0.00;2.24;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;206.37;0.85;0.00;5.68;human;;0;0.00;0;0;0;0;0;70.101382;0
31.60;-road0_0;19.96;0.00;12.47;6.40;3.42;road2_0;4.10;0.00;1.99;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;8.71;human;;0;0.00;0;0;0;0;0;79.459312;0
32.00;-road1_0;19.96;0.00;12.94;3.60;0.05;road0_0;4.10;0.00;7.34;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.40;vehicle_33;0;289.97;1.17;0.00;6.19;human;;0;0.00;0;0;0;0;0;95.685519;0
34.00;-road3_0;19.96;0.00;10.92;10.00;2.84;road0_0;4.10;0.00;1.99;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.00;vehicle_24;0;122.77;0.83;0.00;11.44;human;;1;0.80;0;0;0;0;0;49.471172;0
34.80;-road2_0;19.96;0.00;11.85;4.40;0.17;road1_0;4.10;0.00;2.88;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.40;vehicle_15;1;289.97;0.93;0.00;6.37;human;;0;0.00;0;0;0;0;0;91.380686;0
36.40;-road3_0;19.96;0.00;11.80;13.20;4.95;road0_0;4.10;0.00;1.12;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.20;vehicle_74;0;122.77;0.96;0.00;12.31;human;;0;0.00;0;0;0;0;0;55.849252;0
38.40;-road3_0;19.96;0.00;12.09;16.80;6.51;road0_0;4.10;0.00;1.40;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;21.60;vehicle_27;0;122.77;0.95;0.00;10.80;human;;0;0.00;0;0;0;0;0;58.060537;0
39.60;-road1_0;19.96;0.00;11.85;14.40;7.75;road3_0;4.10;0.00;1.88;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;8.74;human;;0;0.00;0;0;0;0;0;74.721398;0
42.80;-road0_0;19.96;0.00;11.46;6.80;1.34;road3_0;4.10;0.00;0.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.00;vehicle_18;1;289.97;0.94;0.00;12.36;human;;0;0.00;0;0;0;0;0;89.686841;0
44.40;-road1_0;19.96;0.00;11.24;8.00;2.43;road0_0;4.10;0.00;3.36;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;0;289.97;1.03;0.00;14.11;human;;0;0.00;0;0;0;0;0;86.398941;0
44.40;-road2_0;19.96;0.00;11.80;10.00;0.13;road1_0;4.10;0.00;4.38;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;8.78;human;;0;0.00;0;0;0;0;0;85.800814;0
44.80;-road0_0;19.96;0.00;12.67;8.80;3.34;road3_0;4.10;0.00;2.60;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.00;vehicle_58;1;289.97;1.02;0.00;13.40;human;;0;0.00;0;0;0;0;0;94.921205;0
46.00;-road3_0;19.96;0.00;12.08;28.80;16.48;road0_0;4.10;0.00;2.42;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;0;122.77;0.99;0.00;6.60;human;;0;0.00;0;0;0;0;0;58.449592;0
46.40;-road2_0;19.96;0.00;12.50;21.20;12.96;road3_0;4.10;0.00;1.57;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;122.77;1.01;0.00;14.86;human;;1;0.40;0;0;0;0;0;59.775157;0
46.80;-road1_0;19.96;0.00;12.16;16.80;10.20;road3_0;4.10;0.00;2.45;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;206.37;1.00;0.00;13.62;human;;1;2.00;0;0;0;0;0;75.760855;0
47.20;-road0_0;19.96;0.00;12.37;11.20;5.03;road3_0;4.10;0.00;1.26;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.00;vehicle_53;1;289.97;1.10;0.00;13.51;human;;0;0.00;0;0;0;0;0;97.410809;0
48.80;-road1_0;19.96;0.00;12.75;18.80;11.57;road3_0;4.10;0.00;1.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;206.37;1.06;0.00;13.63;human;;1;1.20;0;0;0;0;0;78.817929;0
48.80;-road3_0;19.96;0.00;11.32;31.20;18.56;road0_0;4.10;0.00;3.02;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;0;122.77;0.90;0.00;5.92;human;;0;0.00;0;0;0;0;0;50.977734;0
49.20;-road0_0;19.96;0.00;12.55;12.80;2.32;road1_0;4.10;0.00;1.97;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;1;122.77;1.08;0.00;26.34;human;;1;16.40;0;0;0;0;0;62.184444;0
50.80;-road2_0;19.96;0.00;11.91;21.60;10.02;road0_0;4.10;0.00;1.34;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;0;206.37;1.09;0.00;12.86;human;;0;0.00;0;0;0;0;0;70.775135;0
53.20;-road3_0;19.96;0.00;12.69;35.20;21.01;road0_0;4.10;0.00;2.52;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;0;122.77;1.14;0.00;7.73;human;;0;0.00;0;0;0;0;0;61.038996;0
55.60;-road3_0;19.96;0.00;12.57;37.20;21.83;road0_0;4.10;0.00;2.35;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.40;vehicle_35;0;122.77;1.02;0.00;7.87;human;;0;0.00;0;0;0;0;0;59.635064;0
58.00;-road1_0;19.96;0.00;12.39;24.00;12.11;road0_0;4.10;0.00;2.20;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;0;289.97;1.10;0.00;11.70;human;;0;0.00;0;0;0;0;0;95.221735;0
59.20;-road3_0;19.96;0.00;11.91;42.00;22.14;road0_0;4.10;0.00;1.97;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;0;122.77;1.12;0.00;7.21;human;;0;0.00;0;0;0;0;0;56.514297;0
59.60;-road2_0;19.96;0.00;12.17;33.20;19.98;road0_0;4.10;0.00;2.30;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;0;206.37;0.87;0.00;7.63;human;;0;0.00;0;0;0;0;0;73.432713;0
60.80;-road0_0;19.96;0.00;11.99;26.80;18.69;road3_0;4.10;0.00;1.61;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;1;289.97;1.02;0.00;11.37;human;;0;0.00;0;0;0;0;0;90.576310;0
60.80;-road1_0;19.96;-0.00;11.92;26.40;14.56;road0_0;4.10;0.00;2.37;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;0;289.97;1.03;0.00;12.16;human;;0;0.00;0;0;0;0;0;89.084221;0
62.40;-road0_0;19.96;0.00;11.89;44.80;18.33;road1_0;4.10;0.00;2.10;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.60;vehicle_51;1;122.77;1.17;0.00;7.69;human;;0;0.00;0;0;0;0;0;56.145796;0
64.40;-road3_0;19.96;0.00;11.07;38.00;20.64;road1_0;4.10;0.00;1.17;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;1;206.37;0.91;0.00;8.64;human;;0;0.00;0;0;0;0;0;66.814236;0
65.20;-road0_0;19.96;-0.00;13.37;29.20;19.75;road3_0;4.10;0.00;1.83;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.00;vehicle_52;1;289.97;1.02;0.00;13.53;human;;0;0.00;0;0;0;0;0;98.666828;0
66.40;-road2_0;19.96;0.00;11.98;17.20;0.21;road1_0;4.10;0.00;5.01;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;49.20;vehicle_12;1;289.97;1.05;0.00;27.13;human;;1;14.00;0;0;0;0;0;92.075647;0
69.20;-road2_0;19.96;0.00;12.45;18.80;1.65;road1_0;4.10;0.00;1.97;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;50.40;vehicle_43;1;289.97;1.04;0.00;27.95;human;;1;13.60;0;0;0;0;0;95.790921;0
70.80;-road0_0;19.96;0.00;12.37;11.20;6.34;road2_0;4.10;0.00;4.27;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;59.60;vehicle_10;1;206.37;1.09;0.00;43.47;human;;3;32.80;0;0;0;0;0;82.677845;0
70.80;-road1_0;19.96;0.00;12.89;39.20;20.95;road0_0;4.10;0.00;1.78;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;0;289.97;1.18;0.00;9.41;human;;0;0.00;0;0;0;0;0;104.542794;0
70.80;-road2_0;19.96;0.00;12.25;44.00;24.11;road0_0;4.10;0.00;2.97;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;0;206.37;1.04;0.00;10.73;human;;0;0.00;0;0;0;0;0;72.112396;0
78.00;-road0_0;19.96;0.00;12.01;41.20;32.66;road2_0;4.10;0.00;1.00;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;1;206.37;0.88;0.00;17.71;human;;1;7.60;0;0;0;0;0;76.151433;0
82.80;-road0_0;19.96;0.00;11.99;57.20;45.71;road2_0;4.10;0.00;2.72;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;7.91;human;;0;0.00;0;0;0;0;0;73.777933;0
85.60;-road0_0;19.96;0.00;12.65;59.60;47.57;road2_0;4.10;0.00;3.72;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.16;human;;0;0.00;0;0;0;0;0;74.186410;0
89.60;-road0_0;19.96;0.00;11.53;31.60;17.53;road3_0;4.10;0.00;4.03;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;58.00;vehicle_11;1;289.97;1.03;0.00;35.93;human;;1;26.40;0;0;0;0;0;96.295308;0
90.40;-road1_0;19.96;0.00;11.39;73.60;46.47;road2_0;4.10;0.00;1.80;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;1;122.77;0.97;0.00;6.09;human;;0;0.00;0;0;0;0;0;56.152088;0
94.00;-road0_0;19.96;0.00;12.39;68.00;47.28;road2_0;4.10;0.00;1.60;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;206.37;1.01;0.00;9.55;human;;0;0.00;0;0;0;0;0;79.691074;0
94.40;-road2_0;19.96;0.00;10.99;40.00;20.32;road3_0;4.10;0.00;0.88;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;54.40;vehicle_39;1;122.77;0.90;0.00;42.92;human;;2;18.40;0;0;0;0;0;51.913495;0
96.40;-road0_0;19.96;0.00;13.51;70.80;47.45;road2_0;4.10;0.00;1.61;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.60;vehicle_6;1;206.37;1.05;0.00;9.27;human;;0;0.00;0;0;0;0;0;88.079679;0
96.80;-road2_0;19.96;0.00;10.77;66.40;43.19;road3_0;4.10;0.00;0.16;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.40;vehicle_65;1;122.77;0.88;0.00;18.55;human;;0;0.00;0;0;0;0;0;51.150562;0
100.40;-road0_0;19.96;0.00;12.89;76.00;48.71;road2_0;4.10;0.00;3.08;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;206.37;1.12;0.00;7.98;human;;0;0.00;0;0;0;0;0;82.551271;0
103.20;-road0_0;19.96;0.00;11.05;78.00;50.67;road2_0;4.10;0.00;1.91;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;1;206.37;1.02;0.00;8.83;human;;0;0.00;0;0;0;0;0;70.422159;0
111.20;-road0_0;19.96;0.00;12.36;49.20;22.25;road1_0;4.10;0.00;2.27;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;62.00;vehicle_46;1;122.77;1.00;0.00;51.75;human;;1;40.80;0;0;0;0;0;58.943369;0
113.60;-road0_0;19.96;0.00;11.85;51.60;22.25;road1_0;4.10;0.00;0.84;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;62.00;vehicle_44;1;122.77;1.04;0.00;51.61;human;;1;39.60;0;0;0;0;0;57.108433;0
114.00;-road1_0;19.96;0.00;7.26;33.20;14.21;road3_0;4.10;0.00;0.06;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;80.80;rl_0;1;206.37;1.03;0.00;64.55;rlAnget;;4;22.40;0;0;0;0;0;36.710315;0
