tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.20;-road2_0;19.96;0.00;13.48;12.40;5.01;road1_0;4.10;0.00;2.29;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.80;vehicle_53;1;289.97;1.10;0.00;6.38;human;;0;0.00;0;0;0;0;0;110.788070;0
41.60;-road0_0;19.96;0.00;11.00;11.60;2.39;road2_0;4.10;0.00;1.53;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;206.37;1.09;0.00;13.86;human;;1;2.80;0;0;0;0;0;74.192666;0
42.80;-road2_0;19.96;0.00;12.21;9.60;2.30;road1_0;4.10;0.00;1.53;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;1;289.97;1.17;0.00;11.27;human;;0;0.00;0;0;0;0;0;95.760166;0
44.40;-road1_0;19.96;0.00;10.57;24.40;8.19;road2_0;4.10;0.00;2.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;1;122.77;0.83;0.00;7.68;human;;0;0.00;0;0;0;0;0;45.308522;0
46.80;-road3_0;19.96;0.00;11.29;20.80;5.10;road1_0;4.10;0.00;2.31;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.00;vehicle_29;1;206.37;0.93;0.00;8.46;human;;0;0.00;0;0;0;0;0;69.729410;0
48.80;-road2_0;19.96;0.00;11.85;16.80;5.32;road1_0;4.10;0.00;3.44;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.56;human;;0;0.00;0;0;0;0;0;90.827813;0
48.80;-road1_0;19.96;0.00;12.17;29.20;10.46;road2_0;4.10;0.00;0.73;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;19.60;vehicle_46;1;122.77;1.00;0.00;8.86;human;;0;0.00;0;0;0;0;0;56.855909;0
49.20;-road3_0;19.96;0.00;11.18;9.20;1.22;road2_0;4.10;0.00;2.41;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.00;vehicle_49;1;289.97;0.85;0.00;14.10;human;;1;3.60;0;0;0;0;0;84.385769;0
50.40;-road1_0;19.96;0.00;13.01;31.60;12.26;road2_0;4.10;0.00;2.91;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.81;human;;0;0.00;0;0;0;0;0;62.087562;0
53.60;-road1_0;19.96;0.00;12.70;36.00;14.46;road2_0;4.10;0.00;3.51;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.60;vehicle_2;1;122.77;1.01;0.00;7.25;human;;0;0.00;0;0;0;0;0;60.456086;0
54.00;-road0_0;19.96;0.00;13.46;26.80;8.52;road2_0;4.10;0.00;2.81;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;1;206.37;0.99;0.00;10.36;human;;0;0.00;0;0;0;0;0;84.344820;0
55.20;-road3_0;19.96;0.00;10.23;20.00;10.27;road2_0;4.10;0.00;1.38;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.30;human;;0;0.00;0;0;0;0;0;76.438288;0
59.20;-road1_0;19.96;0.00;11.84;12.40;0.01;road3_0;4.10;0.00;4.21;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.80;vehicle_0;1;206.37;1.06;0.00;30.63;human;;1;16.40;0;0;0;0;0;69.978116;0
60.80;-road0_0;19.96;0.00;11.00;11.60;0.28;road3_0;4.10;0.00;8.98;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;49.20;vehicle_63;1;289.97;0.99;0.00;26.76;human;;1;16.40;0;0;0;0;0;68.577249;0
61.60;-road1_0;19.96;0.00;12.96;35.20;20.99;road3_0;4.10;0.00;1.20;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.40;vehicle_69;1;206.37;1.02;0.00;9.83;human;;0;0.00;0;0;0;0;0;80.910308;0
63.60;-road3_0;19.96;0.00;12.09;23.20;4.22;road1_0;4.10;0.00;3.83;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.40;vehicle_20;1;206.37;1.02;0.00;24.31;human;;1;15.60;0;0;0;0;0;80.034031;0
64.40;-road0_0;19.96;0.00;12.15;14.40;0.05;road3_0;4.10;0.00;2.04;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;50.00;vehicle_13;1;289.97;1.12;0.00;27.88;human;;1;15.20;0;0;0;0;0;100.398892;0
64.40;-road1_0;19.96;0.00;11.13;38.00;23.05;road3_0;4.10;0.00;2.95;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;7.41;human;;0;0.00;0;0;0;0;0;64.074974;0
66.40;-road1_0;19.96;0.00;13.61;40.00;24.73;road3_0;4.10;0.00;3.70;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.40;vehicle_31;1;206.37;1.15;0.00;10.24;human;;0;0.00;0;0;0;0;0;80.804029;0
66.40;-road3_0;19.96;0.00;11.08;33.60;13.86;road2_0;4.10;0.00;1.85;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.78;human;;0;0.00;0;0;0;0;0;84.963152;0
68.80;-road3_0;19.96;0.00;11.68;25.20;4.33;road1_0;4.10;0.00;2.39;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;43.60;vehicle_22;1;206.37;0.97;0.00;26.90;human;;1;13.20;0;0;0;0;0;72.417682;0
69.20;-road1_0;19.96;0.00;13.23;42.00;26.73;road3_0;4.10;0.00;3.03;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.20;vehicle_74;1;206.37;0.96;0.00;9.81;human;;0;0.00;0;0;0;0;0;77.447580;0
69.60;-road0_0;19.96;0.00;12.19;51.60;24.82;road1_0;4.10;0.00;3.03;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.00;vehicle_60;1;122.77;1.08;0.00;7.75;human;;0;0.00;0;0;0;0;0;55.600073;0
71.20;-road3_0;19.96;0.00;11.09;27.60;6.06;road1_0;4.10;0.00;1.10;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;43.60;vehicle_79;1;206.37;1.09;0.00;27.52;human;;1;12.40;0;0;0;0;0;68.976710;0
71.60;-road1_0;19.96;0.00;12.02;8.40;3.26;road0_0;4.10;0.00;2.70;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;63.20;vehicle_30;0;289.97;1.18;0.00;41.31;human;;1;30.00;0;0;0;0;0;97.750128;0
73.60;-road2_0;19.96;0.00;12.05;46.00;28.49;road3_0;4.10;0.00;1.00;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;122.77;1.02;0.00;17.27;human;;1;8.80;0;0;0;0;0;62.503501;0
74.00;-road1_0;19.96;0.00;12.38;10.40;4.71;road0_0;4.10;0.00;2.89;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;63.60;vehicle_10;0;289.97;1.09;0.00;41.41;human;;2;28.80;0;0;0;0;0;99.841054;0
74.00;-road0_0;19.96;0.00;11.74;44.00;27.84;road3_0;4.10;0.00;2.96;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;289.97;1.01;0.00;7.55;human;;0;0.00;0;0;0;0;0;95.406053;0
75.60;-road3_0;19.96;0.00;11.08;46.80;24.65;road1_0;4.10;0.00;1.27;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;206.37;0.90;0.00;10.67;human;;0;0.00;0;0;0;0;0;64.670393;0
78.00;-road1_0;19.96;0.00;11.06;12.80;5.92;road0_0;4.10;0.00;1.60;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;65.20;vehicle_25;0;289.97;0.87;0.00;39.61;human;;1;28.00;0;0;0;0;0;83.005513;0
82.40;-road3_0;19.96;0.00;13.47;51.20;40.47;road0_0;4.10;0.00;1.40;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.20;vehicle_45;0;122.77;1.09;0.00;20.91;human;;1;10.40;0;0;0;0;0;69.852079;0
84.80;-road3_0;19.96;0.00;12.17;67.60;55.65;road0_0;4.10;0.00;1.76;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;0;122.77;1.08;0.00;6.77;human;;0;0.00;0;0;0;0;0;59.445616;0
84.80;-road1_0;19.96;0.00;12.28;50.40;28.00;road3_0;4.10;0.00;1.37;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.40;vehicle_37;1;206.37;1.18;0.00;18.47;human;;1;6.80;0;0;0;0;0;80.465497;0
85.20;-road2_0;19.96;0.00;11.59;49.20;24.18;road1_0;4.10;0.00;1.37;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;289.97;0.90;0.00;11.11;human;;0;0.00;0;0;0;0;0;86.335775;0
87.60;-road3_0;19.96;0.00;12.18;70.40;57.88;road0_0;4.10;0.00;1.59;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;0;122.77;1.02;0.00;6.61;human;;0;0.00;0;0;0;0;0;58.107826;0
88.00;-road0_0;19.96;0.00;12.55;38.00;14.56;road2_0;4.10;0.00;2.94;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;50.00;vehicle_36;1;206.37;0.97;0.00;33.39;human;;1;20.40;0;0;0;0;0;75.396567;0
90.00;-road3_0;19.96;0.00;12.74;72.40;58.23;road0_0;4.10;0.00;0.87;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;0;122.77;0.94;0.00;6.69;human;;0;0.00;0;0;0;0;0;60.915484;0
90.00;-road2_0;19.96;0.00;10.70;48.80;40.43;road0_0;4.10;0.00;1.66;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;41.20;vehicle_67;0;206.37;0.91;0.00;23.24;human;;1;11.20;0;0;0;0;0;65.501412;0
91.20;-road0_0;19.96;0.00;11.69;40.00;15.42;road2_0;4.10;0.00;1.27;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;51.20;vehicle_66;1;206.37;0.91;0.00;32.96;human;;1;18.80;0;0;0;0;0;69.300171;0
92.40;-road2_0;19.96;0.00;12.03;68.00;41.94;road3_0;4.10;0.00;0.71;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.40;vehicle_72;1;122.77;0.94;0.00;13.50;human;;1;5.60;0;0;0;0;0;59.413694;0
92.80;-road0_0;19.96;0.00;12.30;48.40;28.13;road3_0;4.10;0.00;3.80;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;44.40;vehicle_38;1;289.97;1.10;0.00;22.27;human;;1;7.20;0;0;0;0;0;94.011515;0
94.40;-road3_0;19.96;0.00;12.29;76.00;61.26;road0_0;4.10;0.00;3.05;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;0;122.77;0.88;0.00;6.38;human;;0;0.00;0;0;0;0;0;57.312028;0
94.40;-road2_0;19.96;0.00;12.32;70.00;42.99;road3_0;4.10;0.00;3.60;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;122.77;1.13;0.00;14.43;human;;1;4.00;0;0;0;0;0;59.463014;0
95.20;-road1_0;19.96;0.00;12.72;46.40;38.79;road0_0;4.10;0.00;1.35;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;48.80;vehicle_52;0;289.97;1.02;0.00;26.49;human;;1;12.40;0;0;0;0;0;98.093802;0
95.60;-road0_0;19.96;0.00;12.36;65.60;41.07;road3_0;4.10;0.00;2.72;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;289.97;1.02;0.00;7.70;human;;0;0.00;0;0;0;0;0;101.013001;0
96.80;-road3_0;19.96;0.00;11.38;78.00;62.89;road0_0;4.10;0.00;2.16;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;0;122.77;1.03;0.00;8.43;human;;0;0.00;0;0;0;0;0;53.129071;0
97.20;-road2_0;19.96;0.00;11.95;72.00;42.92;road3_0;4.10;0.00;1.43;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;1;122.77;1.02;0.00;14.82;human;;1;2.80;0;0;0;0;0;57.734471;0
99.60;-road3_0;19.96;0.00;12.52;83.20;67.94;road0_0;4.10;0.00;2.58;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;0;122.77;1.00;0.00;6.10;human;;0;0.00;0;0;0;0;0;61.525574;0
101.60;-road0_0;19.96;0.00;10.82;63.20;39.51;road3_0;4.10;0.00;0.91;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;1;289.97;0.86;0.00;12.54;human;;1;3.20;0;0;0;0;0;82.419286;0
104.40;-road2_0;19.96;0.00;13.12;80.40;65.57;road0_0;4.10;0.00;1.96;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;0;206.37;0.95;0.00;6.88;human;;0;0.00;0;0;0;0;0;85.397562;0
104.40;-road3_0;19.96;0.00;12.48;87.20;70.69;road0_0;4.10;0.00;2.59;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;0;122.77;1.01;0.00;6.69;human;;0;0.00;0;0;0;0;0;60.224129;0
105.60;-road0_0;19.96;0.00;12.09;42.80;17.87;road2_0;4.10;0.00;1.67;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;62.80;vehicle_75;1;206.37;0.98;0.00;46.21;human;;2;33.20;0;0;0;0;0;81.442535;0
106.40;-road1_0;19.96;0.00;12.36;74.40;59.87;road0_0;4.10;0.00;3.34;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;0;289.97;0.89;0.00;6.79;human;;0;0.00;0;0;0;0;0;91.487928;0
110.80;-road2_0;19.96;0.00;11.55;85.20;69.38;road0_0;4.10;0.00;2.46;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;0;206.37;0.94;0.00;8.21;human;;0;0.00;0;0;0;0;0;71.073537;0
117.20;-road2_0;19.96;0.00;12.22;95.20;77.09;road0_0;4.10;0.00;3.12;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.00;vehicle_61;0;206.37;1.12;0.00;5.88;human;;0;0.00;0;0;0;0;0;81.552684;0
119.20;-road1_0;19.96;0.00;11.72;89.20;72.15;road0_0;4.10;0.00;2.74;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.00;vehicle_17;0;289.97;0.94;0.00;6.56;human;;0;0.00;0;0;0;0;0;93.437237;0
120.00;-road2_0;19.96;0.00;12.22;97.20;78.97;road0_0;4.10;0.00;0.94;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;0;206.37;1.04;0.00;6.05;human;;0;0.00;0;0;0;0;0;83.565526;0
122.00;-road1_0;19.96;0.00;12.22;91.20;73.97;road0_0;4.10;0.00;2.78;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;0;289.97;0.97;0.00;7.70;human;;0;0.00;0;0;0;0;0;97.336478;0
125.20;-road1_0;19.96;0.00;11.70;93.20;75.39;road0_0;4.10;0.00;2.96;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;0;289.97;0.89;0.00;7.01;human;;0;0.00;0;0;0;0;0;87.705854;0
134.00;-road2_0;19.96;0.00;12.38;105.60;84.23;road0_0;4.10;0.00;0.41;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;0;206.37;1.16;0.00;12.16;human;;0;0.00;0;0;0;0;0;83.022339;0
145.60;-road2_0;19.96;0.00;10.89;113.20;85.51;road0_0;4.10;0.00;1.26;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.40;vehicle_8;0;206.37;0.94;0.00;15.00;human;;0;0.00;0;0;0;0;0;62.611181;0
