tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road1_0;19.96;0.00;11.83;7.60;5.89;road3_0;4.10;0.00;3.59;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;1;206.37;1.02;0.00;6.58;human;;0;0.00;0;0;0;0;0;78.155345;0
31.20;-road0_0;19.96;0.00;12.34;13.60;0.40;road1_0;4.10;0.00;3.04;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;1;122.77;0.97;0.00;6.60;human;;0;0.00;0;0;0;0;0;59.264788;0
33.60;-road0_0;19.96;0.00;10.69;15.60;1.23;road1_0;4.10;0.00;1.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;1;122.77;1.02;0.00;7.47;human;;0;0.00;0;0;0;0;0;50.524536;0
34.80;-road1_0;19.96;0.00;13.03;3.60;0.33;road0_0;4.10;0.00;2.74;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.20;vehicle_55;0;289.97;1.00;0.00;8.34;human;;0;0.00;0;0;0;0;0;104.630498;0
36.00;-road3_0;19.96;0.00;12.45;6.80;0.14;road0_0;4.10;0.00;6.19;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;0;122.77;0.98;0.00;18.59;human;;2;11.60;0;0;0;0;0;55.396122;0
36.40;-road0_0;19.96;0.00;11.86;1.20;0.15;road3_0;4.10;0.00;5.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.16;human;;0;0.00;0;0;0;0;0;80.289698;0
38.80;-road2_0;19.96;-0.00;12.05;8.00;0.12;road1_0;4.10;0.00;4.08;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.22;human;;0;0.00;0;0;0;0;0;94.301411;0
39.60;-road3_0;19.96;0.00;10.80;11.60;0.27;road0_0;4.10;0.00;0.32;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;0;122.77;0.85;0.00;16.08;human;;1;7.60;0;0;0;0;0;51.520844;0
41.20;-road1_0;19.96;0.00;11.90;6.00;4.17;road2_0;4.10;0.00;1.20;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;122.77;0.89;0.00;23.60;human;;2;14.40;0;0;0;0;0;58.482673;0
41.20;-road0_0;19.96;0.00;11.26;5.20;3.72;road3_0;4.10;0.00;2.52;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;10.05;human;;0;0.00;0;0;0;0;0;80.684975;0
41.20;-road2_0;19.96;0.00;12.22;9.20;1.42;road1_0;4.10;0.00;3.24;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.46;human;;0;0.00;0;0;0;0;0;92.821035;0
43.60;-road2_0;19.96;0.00;12.36;9.60;7.47;road3_0;4.10;0.00;1.82;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;122.77;1.10;0.00;23.81;human;;1;14.80;0;0;0;0;0;62.175913;0
43.60;-road0_0;19.96;0.00;13.15;22.80;4.41;road1_0;4.10;0.00;2.79;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;20.80;vehicle_70;1;122.77;1.02;0.00;10.33;human;;0;0.00;0;0;0;0;0;61.437718;0
44.00;-road1_0;19.96;0.00;10.78;8.80;4.78;road2_0;4.10;0.00;1.60;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;122.77;0.88;0.00;23.34;human;;1;12.80;0;0;0;0;0;52.247171;0
45.20;-road3_0;19.96;0.00;12.37;18.00;2.51;road1_0;4.10;0.00;2.44;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.20;vehicle_51;1;206.37;1.17;0.00;11.14;human;;0;0.00;0;0;0;0;0;78.502456;0
49.20;-road0_0;19.96;0.00;10.49;29.20;6.13;road1_0;4.10;0.00;1.69;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;1;122.77;0.83;0.00;7.30;human;;0;0.00;0;0;0;0;0;44.875865;0
50.00;-road1_0;19.96;0.00;12.03;32.40;24.60;road2_0;4.10;0.00;1.52;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.60;vehicle_33;1;122.77;1.17;0.00;7.70;human;;0;0.00;0;0;0;0;0;57.948777;0
50.80;-road2_0;19.96;0.00;10.88;13.60;1.69;road0_0;4.10;0.00;1.81;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.20;vehicle_5;0;206.37;0.83;0.00;17.42;human;;1;6.00;0;0;0;0;0;64.794246;0
52.00;-road3_0;19.96;0.00;11.17;4.40;2.96;road2_0;4.10;0.00;3.81;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;47.60;vehicle_41;1;289.97;0.96;0.00;24.31;human;;1;15.60;0;0;0;0;0;92.124757;0
52.40;-road2_0;19.96;0.00;12.49;32.40;27.33;road3_0;4.10;0.00;1.26;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.00;vehicle_28;1;122.77;1.13;0.00;9.69;human;;0;0.00;0;0;0;0;0;59.435539;0
52.80;-road1_0;19.96;0.00;12.19;12.00;9.31;road3_0;4.10;0.00;3.19;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.80;vehicle_32;1;206.37;1.01;0.00;24.52;human;;1;13.60;0;0;0;0;0;76.688980;0
54.00;-road3_0;19.96;0.00;12.65;27.20;4.64;road1_0;4.10;0.00;3.67;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;1;206.37;1.08;0.00;10.57;human;;0;0.00;0;0;0;0;0;74.924770;0
54.40;-road0_0;19.96;0.00;12.41;28.00;22.12;road2_0;4.10;0.00;1.18;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.40;vehicle_43;1;206.37;1.04;0.00;10.02;human;;0;0.00;0;0;0;0;0;80.638372;0
55.20;-road1_0;19.96;0.00;11.66;34.80;24.36;road2_0;4.10;0.00;2.29;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.40;vehicle_15;1;122.77;0.93;0.00;9.26;human;;0;0.00;0;0;0;0;0;51.581694;0
56.80;-road0_0;19.96;0.00;12.41;30.80;24.14;road2_0;4.10;0.00;3.99;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;1;206.37;0.97;0.00;9.36;human;;0;0.00;0;0;0;0;0;71.646964;0
59.20;-road2_0;19.96;0.00;12.08;20.40;2.60;road1_0;4.10;0.00;2.00;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.80;vehicle_37;1;289.97;1.18;0.00;16.89;human;;1;3.60;0;0;0;0;0;92.875835;0
59.20;-road3_0;19.96;0.00;11.83;31.20;8.21;road1_0;4.10;0.00;3.07;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;1;206.37;0.94;0.00;10.75;human;;0;0.00;0;0;0;0;0;70.720275;0
62.00;-road2_0;19.96;0.00;10.70;25.60;9.24;road0_0;4.10;0.00;1.03;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.40;vehicle_16;0;206.37;0.88;0.00;17.96;human;;2;1.60;0;0;0;0;0;63.658356;0
63.20;-road1_0;19.96;0.00;12.35;42.00;29.36;road2_0;4.10;0.00;0.17;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.20;vehicle_79;1;122.77;1.09;0.00;10.94;human;;1;1.20;0;0;0;0;0;61.692170;0
64.40;-road2_0;19.96;0.00;11.70;35.20;29.92;road3_0;4.10;0.00;3.86;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.20;vehicle_74;1;122.77;0.96;0.00;18.30;human;;1;0.80;0;0;0;0;0;48.154976;0
65.20;-road0_0;19.96;0.00;12.03;14.00;11.13;road3_0;4.10;0.00;1.32;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;51.20;vehicle_52;1;289.97;1.02;0.00;28.74;human;;1;12.00;0;0;0;0;0;90.842694;0
66.00;-road2_0;19.96;0.00;12.03;24.80;2.33;road1_0;4.10;0.00;1.85;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;41.20;vehicle_6;1;289.97;1.05;0.00;19.11;human;;0;0.00;0;0;0;0;0;94.044079;0
67.20;-road0_0;19.96;0.00;12.96;36.80;25.34;road2_0;4.10;0.00;2.39;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;1;206.37;1.03;0.00;13.96;human;;1;3.20;0;0;0;0;0;81.697909;0
68.80;-road2_0;19.96;0.00;12.02;39.20;32.69;road3_0;4.10;0.00;2.17;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;1;122.77;1.01;0.00;19.07;human;;0;0.00;0;0;0;0;0;51.789910;0
69.20;-road0_0;19.96;0.00;11.97;39.20;27.98;road2_0;4.10;0.00;1.26;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;206.37;1.12;0.00;14.03;human;;1;2.40;0;0;0;0;0;76.269298;0
69.20;-road1_0;19.96;0.00;12.63;36.80;30.64;road3_0;4.10;0.00;1.91;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;206.37;1.02;0.00;15.76;human;;0;0.00;0;0;0;0;0;74.542691;0
70.80;-road2_0;19.96;0.00;12.66;43.20;36.69;road3_0;4.10;0.00;1.94;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.60;vehicle_40;1;122.77;1.03;0.00;17.12;human;;0;0.00;0;0;0;0;0;57.301676;0
74.40;-road0_0;19.96;0.00;12.53;51.20;31.32;road2_0;4.10;0.00;1.49;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.20;vehicle_29;1;206.37;0.93;0.00;5.41;human;;0;0.00;0;0;0;0;0;83.667607;0
74.40;-road1_0;19.96;0.00;11.49;45.60;39.01;road3_0;4.10;0.00;2.80;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.80;vehicle_77;1;206.37;0.98;0.00;12.15;human;;0;0.00;0;0;0;0;0;66.609191;0
75.20;-road2_0;19.96;0.00;12.62;28.40;12.35;road0_0;4.10;0.00;2.56;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;46.80;vehicle_30;0;206.37;1.18;0.00;30.60;human;;1;14.00;0;0;0;0;0;77.713560;0
77.60;-road0_0;19.96;0.00;11.99;41.20;34.69;road3_0;4.10;0.00;3.03;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;1;289.97;1.03;0.00;14.23;human;;0;0.00;0;0;0;0;0;88.934729;0
78.40;-road2_0;19.96;0.00;12.01;33.60;12.45;road0_0;4.10;0.00;1.31;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.80;vehicle_17;0;206.37;0.94;0.00;27.31;human;;1;12.80;0;0;0;0;0;72.200952;0
78.40;-road1_0;19.96;0.00;11.56;48.00;39.74;road3_0;4.10;0.00;1.72;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;1;206.37;0.87;0.00;11.61;human;;0;0.00;0;0;0;0;0;67.172304;0
79.60;-road3_0;19.96;0.00;12.25;48.40;34.05;road2_0;4.10;0.00;0.96;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;289.97;0.92;0.00;6.94;human;;0;0.00;0;0;0;0;0;97.654140;0
80.00;-road0_0;19.96;0.00;12.73;53.20;33.18;road2_0;4.10;0.00;2.51;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;1;206.37;1.03;0.00;10.43;human;;0;0.00;0;0;0;0;0;76.222243;0
81.20;-road1_0;19.96;0.00;12.22;61.60;34.34;road2_0;4.10;0.00;0.55;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;19.60;vehicle_19;1;122.77;1.16;0.00;9.15;human;;0;0.00;0;0;0;0;0;58.894607;0
82.40;-road2_0;19.96;0.00;12.96;54.40;25.87;road0_0;4.10;0.00;2.76;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.00;vehicle_59;0;206.37;0.97;0.00;11.14;human;;0;0.00;0;0;0;0;0;76.742547;0
84.00;-road1_0;19.96;0.00;12.71;30.80;10.84;road0_0;4.10;0.00;1.52;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;53.20;vehicle_62;0;289.97;1.02;0.00;30.50;human;;1;13.20;0;0;0;0;0;99.545213;0
84.80;-road2_0;19.96;0.00;11.42;52.40;42.93;road3_0;4.10;0.00;1.41;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;122.77;1.00;0.00;21.91;human;;1;10.00;0;0;0;0;0;50.462925;0
86.80;-road1_0;19.96;0.00;11.48;50.40;41.98;road3_0;4.10;0.00;0.30;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.40;vehicle_39;1;206.37;0.90;0.00;18.24;human;;0;0.00;0;0;0;0;0;60.661321;0
87.20;-road2_0;19.96;0.00;11.37;55.20;45.52;road3_0;4.10;0.00;2.69;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;122.77;0.90;0.00;20.48;human;;1;7.60;0;0;0;0;0;47.848742;0
88.00;-road0_0;19.96;0.00;11.88;57.60;32.71;road2_0;4.10;0.00;2.84;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;1;206.37;1.01;0.00;14.06;human;;0;0.00;0;0;0;0;0;69.275167;0
89.20;-road1_0;19.96;0.00;11.66;52.00;31.07;road0_0;4.10;0.00;1.79;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;0;289.97;1.02;0.00;14.80;human;;0;0.00;0;0;0;0;0;85.385229;0
90.40;-road0_0;19.96;0.00;12.39;38.80;11.52;road1_0;4.10;0.00;1.13;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;51.60;vehicle_1;1;122.77;0.94;0.00;40.32;human;;1;28.00;0;0;0;0;0;59.529711;0
90.40;-road2_0;19.96;0.00;12.83;73.20;57.35;road3_0;4.10;0.00;2.84;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;6.93;human;;0;0.00;0;0;0;0;0;61.839714;0
91.20;-road3_0;19.96;0.00;12.24;55.20;31.66;road2_0;4.10;0.00;2.39;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.00;vehicle_48;1;289.97;0.88;0.00;10.45;human;;0;0.00;0;0;0;0;0;89.255489;0
94.80;-road1_0;19.96;0.00;12.22;70.40;58.02;road3_0;4.10;0.00;1.46;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;206.37;1.09;0.00;8.14;human;;0;0.00;0;0;0;0;0;79.855476;0
96.40;-road3_0;19.96;0.00;10.59;35.60;11.53;road1_0;4.10;0.00;1.38;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;60.80;vehicle_23;1;206.37;0.89;0.00;42.34;human;;2;28.40;0;0;0;0;0;63.930615;0
98.80;-road0_0;19.96;0.00;12.26;57.60;46.63;road3_0;4.10;0.00;1.39;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;41.20;vehicle_10;1;289.97;1.09;0.00;19.02;human;;2;6.80;0;0;0;0;0;103.689481;0
98.80;-road3_0;19.96;0.00;11.38;59.60;32.38;road2_0;4.10;0.00;2.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;39.20;vehicle_18;1;289.97;0.94;0.00;15.30;human;;0;0.00;0;0;0;0;0;83.231355;0
101.20;-road2_0;19.96;0.00;12.96;33.20;8.88;road1_0;4.10;0.00;1.97;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;68.00;vehicle_14;1;289.97;0.99;0.00;45.30;human;;2;30.40;0;0;0;0;0;96.928263;0
101.20;-road3_0;19.96;0.00;11.86;75.60;45.87;road1_0;4.10;0.00;1.43;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;1;206.37;1.09;0.00;9.22;human;;0;0.00;0;0;0;0;0;74.186516;0
104.40;-road2_0;19.96;0.00;11.96;72.80;44.41;road1_0;4.10;0.00;1.16;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.29;human;;0;0.00;0;0;0;0;0;98.182608;0
106.40;-road0_0;19.96;0.00;12.74;75.20;58.25;road3_0;4.10;0.00;2.78;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;99.501810;0
121.60;-road2_0;19.96;0.00;6.56;77.60;59.59;road3_0;4.10;0.00;2.25;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.00;rl_0;1;122.77;1.03;0.00;33.81;rlAnget;;2;4.40;0;0;0;0;0;22.049326;0
