tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.00;-road2_0;19.96;0.00;11.61;26.00;21.06;road3_0;4.10;0.00;1.21;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;7.04;human;;0;0.00;0;0;0;0;0;54.511478;0
45.20;-road3_0;19.96;0.00;11.35;16.00;2.03;road1_0;4.10;0.00;2.82;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.20;vehicle_66;1;206.37;0.91;0.00;11.29;human;;0;0.00;0;0;0;0;0;67.419552;0
45.60;-road1_0;19.96;0.00;12.11;26.40;18.18;road2_0;4.10;0.00;1.52;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.20;vehicle_55;1;122.77;1.00;0.00;8.77;human;;0;0.00;0;0;0;0;0;57.255460;0
46.00;-road0_0;19.96;0.00;12.72;6.00;0.26;road2_0;4.10;0.00;0.44;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.00;vehicle_0;1;206.37;1.06;0.00;23.68;human;;1;13.20;0;0;0;0;0;83.649949;0
46.80;-road2_0;19.96;0.00;11.53;10.80;6.48;road1_0;4.10;0.00;1.26;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.09;human;;0;0.00;0;0;0;0;0;82.575347;0
47.20;-road3_0;19.96;0.00;12.52;18.40;3.94;road1_0;4.10;0.00;3.16;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.80;vehicle_2;1;206.37;1.01;0.00;12.47;human;;0;0.00;0;0;0;0;0;74.076756;0
47.60;-road1_0;19.96;0.00;11.52;5.60;3.19;road3_0;4.10;0.00;2.39;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.00;vehicle_29;1;206.37;0.93;0.00;24.48;human;;1;12.80;0;0;0;0;0;71.352967;0
50.00;-road0_0;19.96;0.00;12.57;9.60;1.29;road2_0;4.10;0.00;0.37;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.40;vehicle_33;1;206.37;1.17;0.00;24.18;human;;1;10.80;0;0;0;0;0;82.648256;0
51.20;-road3_0;19.96;0.00;10.70;23.20;3.00;road1_0;4.10;0.00;2.28;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;206.37;0.83;0.00;7.93;human;;0;0.00;0;0;0;0;0;61.098189;0
52.00;-road2_0;19.96;0.00;12.54;20.40;4.02;road1_0;4.10;0.00;1.68;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.11;human;;0;0.00;0;0;0;0;0;103.768551;0
53.60;-road3_0;19.96;0.00;12.10;25.60;2.33;road1_0;4.10;0.00;3.43;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;1;206.37;0.88;0.00;9.45;human;;0;0.00;0;0;0;0;0;68.321510;0
55.60;-road3_0;19.96;0.00;12.60;6.80;0.31;road0_0;4.10;0.00;0.55;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;48.80;vehicle_6;0;122.77;1.05;0.00;38.38;human;;1;28.40;0;0;0;0;0;63.914498;0
57.60;-road2_0;19.96;0.00;11.60;39.60;20.59;road3_0;4.10;0.00;1.00;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;1;122.77;1.12;0.00;7.87;human;;0;0.00;0;0;0;0;0;54.271704;0
57.60;-road0_0;19.96;0.00;11.71;10.00;5.39;road3_0;4.10;0.00;1.62;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;47.60;vehicle_40;1;289.97;1.03;0.00;25.29;human;;1;10.80;0;0;0;0;0;93.789658;0
60.00;-road3_0;19.96;0.00;11.99;11.20;3.54;road0_0;4.10;0.00;1.23;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.80;vehicle_47;0;122.77;0.90;0.00;37.00;human;;1;26.00;0;0;0;0;0;56.685504;0
60.40;-road0_0;19.96;0.00;12.07;28.80;23.03;road3_0;4.10;0.00;1.91;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;289.97;0.97;0.00;8.95;human;;0;0.00;0;0;0;0;0;95.517131;0
61.60;-road1_0;19.96;0.00;13.81;35.20;17.47;road3_0;4.10;0.00;2.43;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.40;vehicle_32;1;206.37;1.01;0.00;9.59;human;;0;0.00;0;0;0;0;0;86.184434;0
62.00;-road3_0;19.96;0.00;11.65;43.20;34.63;road0_0;4.10;0.00;1.78;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;0;122.77;1.08;0.00;8.62;human;;0;0.00;0;0;0;0;0;53.750124;0
62.80;-road0_0;19.96;0.00;12.47;30.80;20.10;road3_0;4.10;0.00;2.74;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;289.97;1.02;0.00;9.67;human;;0;0.00;0;0;0;0;0;97.903909;0
64.40;-road1_0;19.96;0.00;10.95;37.60;19.12;road3_0;4.10;0.00;3.14;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.80;vehicle_23;1;206.37;0.89;0.00;8.52;human;;0;0.00;0;0;0;0;0;63.175585;0
64.80;-road3_0;19.96;0.00;11.95;28.80;20.08;road2_0;4.10;0.00;0.73;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.00;vehicle_3;1;289.97;1.08;0.00;13.60;human;;0;0.00;0;0;0;0;0;94.877850;0
64.80;-road0_0;19.96;0.00;12.57;33.20;21.49;road3_0;4.10;0.00;2.48;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.48;human;;0;0.00;0;0;0;0;0;100.839831;0
67.60;-road0_0;19.96;0.00;12.24;27.20;3.58;road1_0;4.10;0.00;2.93;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.40;vehicle_12;1;122.77;1.05;0.00;30.13;human;;1;20.40;0;0;0;0;0;58.935411;0
68.00;-road3_0;19.96;0.00;11.05;49.60;33.75;road0_0;4.10;0.00;1.22;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.40;vehicle_14;0;122.77;0.99;0.00;7.92;human;;0;0.00;0;0;0;0;0;51.288811;0
68.40;-road1_0;19.96;0.00;11.30;42.00;22.76;road3_0;4.10;0.00;0.38;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;8.05;human;;0;0.00;0;0;0;0;0;68.137483;0
71.60;-road1_0;19.96;0.00;12.49;8.80;1.83;road0_0;4.10;0.00;2.47;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;62.80;vehicle_44;0;289.97;1.04;0.00;40.50;human;;1;26.40;0;0;0;0;0;99.623525;0
71.60;-road0_0;19.96;0.00;11.85;32.00;4.17;road1_0;4.10;0.00;1.30;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;39.60;vehicle_46;1;122.77;1.00;0.00;29.11;human;;1;18.40;0;0;0;0;0;59.232365;0
74.80;-road1_0;19.96;0.00;11.46;31.20;18.32;road2_0;4.10;0.00;1.25;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;43.60;vehicle_77;1;122.77;0.98;0.00;33.04;human;;1;24.40;0;0;0;0;0;56.825653;0
76.00;-road3_0;19.96;0.00;12.01;58.40;37.68;road0_0;4.10;0.00;2.12;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.60;vehicle_69;0;122.77;1.02;0.00;7.04;human;;0;0.00;0;0;0;0;0;59.334638;0
77.20;-road1_0;19.96;0.00;12.66;33.60;18.30;road2_0;4.10;0.00;3.49;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;43.60;vehicle_59;1;122.77;0.97;0.00;33.05;human;;1;22.80;0;0;0;0;0;61.062208;0
78.40;-road3_0;19.96;0.00;12.45;29.60;5.42;road1_0;4.10;0.00;2.00;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;48.80;vehicle_1;1;206.37;0.94;0.00;31.48;human;;1;19.20;0;0;0;0;0;76.420587;0
80.00;-road1_0;19.96;0.00;12.51;45.60;36.14;road0_0;4.10;0.00;3.13;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;0;289.97;0.94;0.00;10.39;human;;0;0.00;0;0;0;0;0;92.401574;0
82.80;-road2_0;19.96;0.00;12.61;56.00;35.73;road0_0;4.10;0.00;3.39;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;0;206.37;1.00;0.00;10.56;human;;0;0.00;0;0;0;0;0;76.927324;0
85.60;-road1_0;19.96;0.00;12.52;47.20;36.19;road0_0;4.10;0.00;2.43;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.40;vehicle_21;0;289.97;1.01;0.00;15.92;human;;0;0.00;0;0;0;0;0;95.122523;0
88.40;-road2_0;19.96;0.00;12.65;61.20;40.49;road0_0;4.10;0.00;2.82;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.20;vehicle_72;0;206.37;0.94;0.00;9.93;human;;0;0.00;0;0;0;0;0;76.010006;0
88.80;-road1_0;19.96;0.00;11.78;52.00;33.72;road0_0;4.10;0.00;2.16;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;0;289.97;0.85;0.00;10.67;human;;0;0.00;0;0;0;0;0;83.709395;0
90.00;-road0_0;19.96;0.00;12.61;51.20;30.31;road3_0;4.10;0.00;0.57;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.80;vehicle_35;1;289.97;1.02;0.00;16.47;human;;0;0.00;0;0;0;0;0;97.362743;0
91.20;-road3_0;19.96;0.00;11.30;73.60;46.03;road0_0;4.10;0.00;2.18;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;0;122.77;0.88;0.00;5.89;human;;0;0.00;0;0;0;0;0;54.034980;0
92.00;-road2_0;19.96;0.00;10.95;67.60;40.79;road0_0;4.10;0.00;2.53;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;0;206.37;0.90;0.00;6.35;human;;0;0.00;0;0;0;0;0;68.875861;0
92.40;-road1_0;19.96;0.00;5.27;44.00;23.48;road3_0;4.10;0.00;1.16;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;48.40;rl_0;1;206.37;1.03;0.00;32.23;rlAnget;;0;0.00;0;0;0;0;0;28.262699;0
