tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road1_0;19.96;0.00;12.20;11.60;3.85;road3_0;4.10;0.00;0.11;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.80;vehicle_37;1;206.37;1.18;0.00;10.73;human;;0;0.00;0;0;0;0;0;80.702818;0
40.40;-road2_0;19.96;0.00;11.61;7.20;5.41;road0_0;4.10;0.00;2.90;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;0;206.37;0.94;0.00;15.85;human;;1;6.00;0;0;0;0;0;72.339420;0
42.80;-road2_0;19.96;0.00;12.86;9.20;5.45;road0_0;4.10;0.00;0.37;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;0;206.37;1.02;0.00;17.12;human;;2;4.80;0;0;0;0;0;81.513542;0
43.60;-road1_0;19.96;0.00;11.96;18.80;4.38;road3_0;4.10;0.00;2.15;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;7.10;human;;0;0.00;0;0;0;0;0;75.849977;0
44.40;-road3_0;19.96;0.00;13.08;15.60;7.12;road1_0;4.10;0.00;1.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.80;vehicle_2;1;206.37;1.01;0.00;12.35;human;;1;2.00;0;0;0;0;0;90.197020;0
44.40;-road0_0;19.96;0.00;11.57;9.20;2.16;road3_0;4.10;0.00;2.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.20;vehicle_54;1;289.97;1.00;0.00;12.81;human;;0;0.00;0;0;0;0;0;89.620559;0
46.80;-road3_0;19.96;0.00;12.61;23.60;13.05;road1_0;4.10;0.00;1.22;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.20;vehicle_13;1;206.37;1.12;0.00;6.82;human;;0;0.00;0;0;0;0;0;85.905948;0
48.00;-road2_0;19.96;0.00;11.68;23.60;13.64;road0_0;4.10;0.00;2.50;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;0;206.37;0.94;0.00;6.99;human;;0;0.00;0;0;0;0;0;74.993560;0
48.40;-road1_0;19.96;0.00;13.81;11.60;3.99;road2_0;4.10;0.00;2.90;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.80;vehicle_73;1;122.77;1.06;0.00;26.25;human;;2;17.20;0;0;0;0;0;72.061901;0
49.20;-road0_0;19.96;0.00;12.16;17.20;4.02;road3_0;4.10;0.00;3.96;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;289.97;0.88;0.00;6.48;human;;0;0.00;0;0;0;0;0;88.109331;0
49.60;-road3_0;19.96;0.00;11.79;26.00;15.28;road1_0;4.10;0.00;2.15;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;1;206.37;0.97;0.00;7.01;human;;0;0.00;0;0;0;0;0;78.135576;0
50.40;-road1_0;19.96;0.00;12.51;14.00;5.40;road2_0;4.10;0.00;1.71;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.40;vehicle_42;1;122.77;1.09;0.00;26.09;human;;1;16.00;0;0;0;0;0;63.931386;0
50.80;-road2_0;19.96;0.00;10.58;12.80;6.71;road1_0;4.10;0.00;2.06;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.00;vehicle_41;1;289.97;0.96;0.00;14.80;human;;1;3.60;0;0;0;0;0;86.469314;0
55.20;-road2_0;19.96;0.00;12.12;25.60;2.57;road3_0;4.10;0.00;0.92;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.60;vehicle_45;1;122.77;1.09;0.00;19.54;human;;1;9.60;0;0;0;0;0;61.684485;0
55.60;-road1_0;19.96;0.00;11.48;21.20;13.44;road0_0;4.10;0.00;1.65;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;0;289.97;0.94;0.00;10.50;human;;0;0.00;0;0;0;0;0;88.888212;0
59.20;-road1_0;19.96;0.00;12.59;40.40;26.15;road2_0;4.10;0.00;2.15;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.80;vehicle_51;1;122.77;1.17;0.00;8.76;human;;0;0.00;0;0;0;0;0;59.874188;0
60.00;-road3_0;19.96;0.00;11.50;9.20;2.28;road2_0;4.10;0.00;2.45;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;50.80;vehicle_21;1;289.97;1.01;0.00;28.48;human;;1;18.00;0;0;0;0;0;98.361504;0
62.40;-road1_0;19.96;0.00;11.21;21.20;6.50;road3_0;4.10;0.00;3.44;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;41.20;vehicle_34;1;206.37;0.99;0.00;24.60;human;;1;12.00;0;0;0;0;0;63.080839;0
62.40;-road2_0;19.96;0.00;11.87;45.60;17.08;road3_0;4.10;0.00;2.88;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.47;human;;0;0.00;0;0;0;0;0;56.258120;0
64.00;-road3_0;19.96;0.00;11.12;26.00;14.79;road0_0;4.10;0.00;3.20;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.00;vehicle_9;0;122.77;0.86;0.00;26.10;human;;1;19.20;0;0;0;0;0;51.195582;0
64.80;-road2_0;19.96;0.00;11.99;47.60;17.91;road3_0;4.10;0.00;1.10;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.65;human;;0;0.00;0;0;0;0;0;58.983757;0
65.60;-road0_0;19.96;0.00;12.39;38.40;27.50;road2_0;4.10;0.00;0.94;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.91;human;;0;0.00;0;0;0;0;0;75.421897;0
66.40;-road3_0;19.96;0.00;13.22;28.00;14.92;road0_0;4.10;0.00;2.63;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.40;vehicle_6;0;122.77;1.05;0.00;28.11;human;;1;17.20;0;0;0;0;0;65.842112;0
67.60;-road0_0;19.96;0.00;12.22;23.20;4.54;road3_0;4.10;0.00;2.73;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;44.40;vehicle_52;1;289.97;1.02;0.00;21.97;human;;1;10.80;0;0;0;0;0;98.322942;0
68.40;-road3_0;19.96;0.00;12.37;36.00;26.20;road2_0;4.10;0.00;1.44;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;1;289.97;1.17;0.00;10.19;human;;0;0.00;0;0;0;0;0;100.847182;0
68.80;-road1_0;19.96;0.00;11.25;43.60;15.97;road3_0;4.10;0.00;3.23;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.20;vehicle_24;1;206.37;0.83;0.00;5.72;human;;0;0.00;0;0;0;0;0;66.131613;0
71.20;-road3_0;19.96;0.00;11.22;30.40;17.15;road0_0;4.10;0.00;1.40;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.80;vehicle_39;0;122.77;0.90;0.00;29.35;human;;1;15.60;0;0;0;0;0;50.095344;0
71.60;-road0_0;19.96;0.00;12.30;30.80;18.01;road1_0;4.10;0.00;3.18;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.80;vehicle_74;1;122.77;0.96;0.00;29.88;human;;1;20.00;0;0;0;0;0;59.643209;0
74.00;-road0_0;19.96;0.00;11.96;40.80;17.38;road3_0;4.10;0.00;1.22;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;289.97;1.03;0.00;10.71;human;;0;0.00;0;0;0;0;0;95.663500;0
76.40;-road3_0;19.96;0.00;12.03;59.60;39.57;road0_0;4.10;0.00;2.71;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.80;vehicle_12;0;122.77;1.05;0.00;6.44;human;;0;0.00;0;0;0;0;0;59.318602;0
76.40;-road0_0;19.96;0.00;12.53;33.20;20.02;road1_0;4.10;0.00;1.30;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;43.20;vehicle_66;1;122.77;0.91;0.00;31.61;human;;2;20.00;0;0;0;0;0;58.543969;0
80.80;-road0_0;19.96;0.00;12.73;42.40;27.65;road2_0;4.10;0.00;1.84;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.40;vehicle_35;1;206.37;1.02;0.00;22.01;human;;1;10.00;0;0;0;0;0;79.777580;0
82.40;-road2_0;19.96;0.00;10.70;52.80;38.19;road0_0;4.10;0.00;0.98;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;0;206.37;0.88;0.00;11.06;human;;0;0.00;0;0;0;0;0;62.577852;0
83.20;-road0_0;19.96;0.00;11.68;44.40;29.56;road2_0;4.10;0.00;2.92;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.80;vehicle_27;1;206.37;0.95;0.00;21.48;human;;1;8.00;0;0;0;0;0;68.095056;0
84.00;-road3_0;19.96;0.00;11.60;66.40;44.70;road0_0;4.10;0.00;3.29;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;0;122.77;0.91;0.00;6.41;human;;0;0.00;0;0;0;0;0;52.495790;0
84.80;-road2_0;19.96;0.00;12.57;28.40;17.72;road1_0;4.10;0.00;3.22;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;56.40;vehicle_32;1;289.97;1.01;0.00;33.81;human;;1;21.60;0;0;0;0;0;96.531281;0
85.60;-road0_0;19.96;0.00;11.73;46.80;29.08;road2_0;4.10;0.00;1.86;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.80;vehicle_38;1;206.37;1.10;0.00;22.81;human;;1;7.60;0;0;0;0;0;69.325346;0
86.00;-road3_0;19.96;0.00;13.36;68.40;44.96;road0_0;4.10;0.00;2.64;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.60;vehicle_3;0;122.77;1.08;0.00;7.22;human;;0;0.00;0;0;0;0;0;67.259411;0
87.60;-road2_0;19.96;0.00;10.98;61.60;41.29;road0_0;4.10;0.00;2.49;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;0;206.37;0.97;0.00;9.37;human;;0;0.00;0;0;0;0;0;67.009739;0
89.20;-road3_0;19.96;0.00;10.91;58.40;43.87;road1_0;4.10;0.00;0.92;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.80;vehicle_47;1;206.37;0.90;0.00;12.60;human;;0;0.00;0;0;0;0;0;60.033727;0
89.60;-road2_0;19.96;0.00;12.06;64.40;42.62;road0_0;4.10;0.00;2.72;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;0;206.37;1.04;0.00;8.81;human;;0;0.00;0;0;0;0;0;72.411294;0
91.20;-road0_0;19.96;0.00;11.82;62.80;46.87;road1_0;4.10;0.00;2.60;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.40;vehicle_75;1;122.77;0.98;0.00;18.10;human;;1;8.40;0;0;0;0;0;58.697405;0
93.20;-road0_0;19.96;0.00;12.79;64.80;48.02;road1_0;4.10;0.00;1.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;122.77;1.13;0.00;18.27;human;;1;7.60;0;0;0;0;0;66.515260;0
94.00;-road1_0;19.96;0.00;11.84;55.60;39.02;road0_0;4.10;0.00;3.86;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.40;vehicle_23;0;289.97;0.89;0.00;13.57;human;;0;0.00;0;0;0;0;0;81.221551;0
95.60;-road3_0;19.96;0.00;13.02;60.80;46.29;road1_0;4.10;0.00;3.22;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.80;vehicle_53;1;206.37;1.10;0.00;18.42;human;;1;10.00;0;0;0;0;0;87.166825;0
98.40;-road1_0;19.96;0.00;12.83;57.60;38.26;road0_0;4.10;0.00;3.05;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.80;vehicle_46;0;289.97;1.00;0.00;18.13;human;;1;0.40;0;0;0;0;0;90.381268;0
98.80;-road2_0;19.96;0.00;12.32;70.40;43.66;road0_0;4.10;0.00;3.38;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;0;206.37;1.15;0.00;12.35;human;;1;0.80;0;0;0;0;0;77.018255;0
100.80;-road1_0;19.96;0.00;12.11;70.80;43.31;road2_0;4.10;0.00;1.62;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;1;122.77;0.97;0.00;19.27;human;;1;2.00;0;0;0;0;0;51.327665;0
104.00;-road1_0;19.96;0.00;12.58;72.00;44.89;road0_0;4.10;0.00;1.92;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.00;vehicle_60;0;289.97;1.08;0.00;9.85;human;;0;0.00;0;0;0;0;0;104.836804;0
104.40;-road3_0;19.96;0.00;12.13;81.60;62.50;road1_0;4.10;0.00;3.49;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.80;vehicle_77;1;206.37;0.98;0.00;6.01;human;;0;0.00;0;0;0;0;0;77.423659;0
105.20;-road0_0;19.96;0.00;7.25;60.40;41.42;road2_0;4.10;0.00;0.81;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.80;rl_0;1;206.37;1.03;0.00;28.55;rlAnget;;0;0.00;0;0;0;0;0;36.953667;0
