tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road2_0;19.96;0.00;12.75;3.60;1.44;road1_0;4.10;0.00;0.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;1;289.97;1.09;0.00;7.07;human;;0;0.00;0;0;0;0;0;106.236393;0
34.80;-road1_0;19.96;0.00;12.10;10.80;0.19;road3_0;4.10;0.00;0.61;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;206.37;0.90;0.00;5.66;human;;0;0.00;0;0;0;0;0;77.771693;0
35.20;-road3_0;19.96;0.00;13.25;5.60;3.47;road2_0;4.10;0.00;3.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.60;vehicle_21;1;289.97;1.01;0.00;6.89;human;;0;0.00;0;0;0;0;0;108.373391;0
36.40;-road2_0;19.96;0.00;12.20;5.60;0.38;road1_0;4.10;0.00;3.03;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;289.97;1.01;0.00;8.53;human;;0;0.00;0;0;0;0;0;93.758433;0
37.60;-road3_0;19.96;0.00;11.26;11.60;0.00;road1_0;4.10;0.00;2.98;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;206.37;1.09;0.00;9.76;human;;0;0.00;0;0;0;0;0;70.084115;0
38.00;-road1_0;19.96;0.00;11.88;14.40;1.79;road3_0;4.10;0.00;2.81;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.60;vehicle_27;1;206.37;0.95;0.00;6.55;human;;0;0.00;0;0;0;0;0;76.186148;0
42.00;-road0_0;19.96;0.00;12.10;12.40;1.53;road3_0;4.10;0.00;3.51;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.60;vehicle_4;1;289.97;1.03;0.00;7.28;human;;0;0.00;0;0;0;0;0;99.147886;0
42.00;-road3_0;19.96;0.00;11.97;18.00;0.02;road1_0;4.10;0.00;6.98;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;1;206.37;0.93;0.00;6.68;human;;0;0.00;0;0;0;0;0;61.995261;0
44.40;-road1_0;19.96;0.00;11.83;9.60;4.06;road2_0;4.10;0.00;1.96;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;1;122.77;1.00;0.00;24.41;human;;1;14.80;0;0;0;0;0;59.605886;0
44.40;-road0_0;19.96;0.00;11.25;25.20;5.71;road1_0;4.10;0.00;1.02;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.20;vehicle_65;1;122.77;0.88;0.00;7.41;human;;0;0.00;0;0;0;0;0;51.075293;0
46.80;-road0_0;19.96;0.00;11.32;27.60;7.55;road1_0;4.10;0.00;3.44;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;1;122.77;0.94;0.00;8.35;human;;0;0.00;0;0;0;0;0;48.334403;0
46.80;-road2_0;19.96;0.00;11.91;13.60;0.25;road1_0;4.10;0.00;2.05;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;1;289.97;1.08;0.00;10.81;human;;0;0.00;0;0;0;0;0;93.966595;0
48.00;-road3_0;19.96;0.00;11.96;23.20;3.76;road1_0;4.10;0.00;2.20;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;6.17;human;;0;0.00;0;0;0;0;0;74.088708;0
49.20;-road2_0;19.96;0.00;12.53;19.20;1.06;road1_0;4.10;0.00;3.89;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;289.97;0.98;0.00;7.59;human;;0;0.00;0;0;0;0;0;97.142431;0
50.40;-road1_0;19.96;0.00;11.45;32.00;25.26;road2_0;4.10;0.00;0.06;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.78;human;;0;0.00;0;0;0;0;0;54.564518;0
51.20;-road0_0;19.96;0.00;12.08;16.40;3.47;road3_0;4.10;0.00;1.74;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.80;vehicle_68;1;289.97;1.04;0.00;12.47;human;;0;0.00;0;0;0;0;0;92.038806;0
54.00;-road0_0;19.96;0.00;11.45;7.60;4.19;road2_0;4.10;0.00;2.77;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;46.40;vehicle_48;1;206.37;0.88;0.00;27.87;human;;1;15.60;0;0;0;0;0;67.887136;0
54.40;-road2_0;19.96;0.00;10.98;21.20;2.55;road1_0;4.10;0.00;0.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.20;vehicle_5;1;289.97;0.83;0.00;6.00;human;;0;0.00;0;0;0;0;0;85.315880;0
56.80;-road3_0;19.96;0.00;12.28;29.60;8.41;road1_0;4.10;0.00;2.68;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;1;206.37;0.99;0.00;10.72;human;;0;0.00;0;0;0;0;0;75.579924;0
58.00;-road2_0;19.96;0.00;12.43;5.60;0.47;road0_0;4.10;0.00;3.87;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;52.40;vehicle_12;0;206.37;1.05;0.00;36.22;human;;1;29.20;0;0;0;0;0;84.893485;0
60.40;-road0_0;19.96;0.00;12.54;34.80;23.46;road2_0;4.10;0.00;2.71;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;206.37;0.94;0.00;8.17;human;;0;0.00;0;0;0;0;0;78.552987;0
60.40;-road1_0;19.96;0.00;12.23;43.20;25.15;road2_0;4.10;0.00;2.37;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;1;122.77;1.02;0.00;6.80;human;;0;0.00;0;0;0;0;0;58.327506;0
62.40;-road0_0;19.96;0.00;12.08;36.80;24.24;road2_0;4.10;0.00;3.04;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.60;vehicle_13;1;206.37;1.12;0.00;9.49;human;;0;0.00;0;0;0;0;0;74.186564;0
62.40;-road2_0;19.96;0.00;12.22;18.80;4.24;road3_0;4.10;0.00;2.38;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;43.60;vehicle_54;1;122.77;1.00;0.00;33.12;human;;1;24.40;0;0;0;0;0;61.930412;0
63.60;-road1_0;19.96;0.00;12.65;47.20;26.62;road2_0;4.10;0.00;2.72;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;6.04;human;;0;0.00;0;0;0;0;0;63.011413;0
64.40;-road3_0;19.96;0.00;11.35;12.40;7.17;road2_0;4.10;0.00;1.27;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;52.00;vehicle_50;1;289.97;0.85;0.00;25.70;human;;1;13.60;0;0;0;0;0;84.361626;0
64.80;-road2_0;19.96;0.00;12.83;20.80;5.19;road3_0;4.10;0.00;2.00;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;44.00;vehicle_58;1;122.77;1.02;0.00;33.57;human;;1;23.60;0;0;0;0;0;65.965812;0
65.20;-road0_0;19.96;0.00;13.35;38.80;25.31;road2_0;4.10;0.00;1.73;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.40;vehicle_44;1;206.37;1.04;0.00;9.82;human;;0;0.00;0;0;0;0;0;82.769138;0
66.40;-road3_0;19.96;0.00;11.39;34.40;9.67;road1_0;4.10;0.00;1.84;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.00;vehicle_38;1;206.37;1.10;0.00;15.91;human;;1;2.00;0;0;0;0;0;68.066256;0
67.60;-road0_0;19.96;0.00;12.84;41.20;24.15;road2_0;4.10;0.00;3.14;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;9.18;human;;0;0.00;0;0;0;0;0;75.320881;0
68.80;-road2_0;19.96;0.00;12.50;32.00;10.39;road1_0;4.10;0.00;2.28;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.80;vehicle_0;1;289.97;1.06;0.00;14.41;human;;2;2.40;0;0;0;0;0;103.817778;0
70.80;-road1_0;19.96;0.00;11.26;54.00;28.09;road2_0;4.10;0.00;2.68;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;1;122.77;0.89;0.00;5.24;human;;0;0.00;0;0;0;0;0;54.349904;0
72.40;-road3_0;19.96;0.00;11.76;42.00;35.29;road0_0;4.10;0.00;0.90;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;0;122.77;0.94;0.00;19.36;human;;1;9.20;0;0;0;0;0;58.306814;0
73.20;-road0_0;19.96;0.00;12.12;49.20;28.67;road2_0;4.10;0.00;2.09;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;206.37;0.94;0.00;6.72;human;;0;0.00;0;0;0;0;0;78.068266;0
73.60;-road2_0;19.96;0.00;11.38;54.40;34.24;road3_0;4.10;0.00;2.01;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.59;human;;0;0.00;0;0;0;0;0;51.327616;0
74.80;-road1_0;19.96;0.00;11.87;23.20;6.05;road3_0;4.10;0.00;1.47;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;51.60;vehicle_3;1;206.37;1.08;0.00;35.45;human;;2;23.20;0;0;0;0;0;76.964529;0
75.20;-road0_0;19.96;0.00;13.20;51.60;27.06;road2_0;4.10;0.00;2.25;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.45;human;;0;0.00;0;0;0;0;0;88.740488;0
77.20;-road2_0;19.96;0.00;11.05;56.80;35.09;road3_0;4.10;0.00;1.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.40;vehicle_49;1;122.77;0.85;0.00;8.22;human;;0;0.00;0;0;0;0;0;47.673356;0
78.40;-road3_0;19.96;0.00;10.52;45.60;26.83;road2_0;4.10;0.00;4.06;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;1;289.97;0.97;0.00;9.99;human;;0;0.00;0;0;0;0;0;79.744518;0
78.80;-road1_0;19.96;0.00;12.05;52.00;32.05;road3_0;4.10;0.00;1.41;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;206.37;1.05;0.00;10.42;human;;0;0.00;0;0;0;0;0;74.630249;0
78.80;-road2_0;19.96;0.00;12.46;7.20;2.28;road0_0;4.10;0.00;0.68;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;71.60;vehicle_19;0;206.37;1.16;0.00;55.47;human;;2;38.80;0;0;0;0;0;78.331779;0
80.80;-road3_0;19.96;0.00;10.69;62.00;49.29;road0_0;4.10;0.00;3.25;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.80;vehicle_26;0;122.77;0.92;0.00;7.57;human;;0;0.00;0;0;0;0;0;44.169205;0
82.40;-road0_0;19.96;0.00;12.39;46.40;18.11;road1_0;4.10;0.00;2.01;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.00;vehicle_51;1;122.77;1.17;0.00;25.95;human;;1;15.60;0;0;0;0;0;62.470166;0
83.20;-road1_0;19.96;0.00;12.34;9.60;2.92;road0_0;4.10;0.00;2.09;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;73.60;vehicle_11;0;289.97;1.03;0.00;51.03;human;;3;37.60;0;0;0;0;0;101.985448;0
85.60;-road3_0;19.96;0.00;11.97;37.20;10.71;road1_0;4.10;0.00;1.41;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;48.40;vehicle_61;1;206.37;1.12;0.00;32.28;human;;2;18.00;0;0;0;0;0;80.993540;0
87.20;-road1_0;19.96;0.00;12.81;57.20;48.93;road0_0;4.10;0.00;1.11;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;0;289.97;1.00;0.00;7.55;human;;0;0.00;0;0;0;0;0;105.110260;0
88.00;-road3_0;19.96;0.00;12.53;43.60;16.78;road1_0;4.10;0.00;1.20;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;44.40;vehicle_42;1;206.37;1.09;0.00;27.95;human;;1;17.20;0;0;0;0;0;83.526053;0
90.00;-road1_0;19.96;0.00;12.59;60.00;47.78;road0_0;4.10;0.00;3.29;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;0;289.97;0.98;0.00;6.99;human;;0;0.00;0;0;0;0;0;100.276436;0
90.40;-road2_0;19.96;0.00;12.38;60.80;38.76;road3_0;4.10;0.00;3.15;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.60;vehicle_59;1;122.77;0.97;0.00;19.09;human;;2;8.80;0;0;0;0;0;58.979897;0
91.60;-road3_0;19.96;0.00;11.95;67.60;52.00;road0_0;4.10;0.00;2.56;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;0;122.77;0.91;0.00;12.62;human;;1;4.40;0;0;0;0;0;58.269290;0
94.00;-road1_0;19.96;0.00;12.49;63.60;51.19;road0_0;4.10;0.00;2.36;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.40;vehicle_32;0;289.97;1.01;0.00;8.09;human;;0;0.00;0;0;0;0;0;102.459159;0
94.80;-road3_0;19.96;0.00;13.11;70.00;54.09;road0_0;4.10;0.00;2.97;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;0;122.77;0.99;0.00;14.17;human;;1;3.20;0;0;0;0;0;63.667640;0
97.20;-road2_0;19.96;0.00;12.36;79.60;54.97;road3_0;4.10;0.00;1.71;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.13;human;;0;0.00;0;0;0;0;0;60.684121;0
97.60;-road1_0;19.96;0.00;13.15;66.00;50.85;road0_0;4.10;0.00;3.98;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;0;289.97;1.15;0.00;9.59;human;;0;0.00;0;0;0;0;0;100.857374;0
98.00;-road3_0;19.96;0.00;13.38;80.80;60.48;road0_0;4.10;0.00;1.15;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;0;122.77;1.17;0.00;6.93;human;;0;0.00;0;0;0;0;0;70.064182;0
101.20;-road1_0;19.96;0.00;11.89;63.20;40.41;road3_0;4.10;0.00;1.60;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.00;vehicle_41;1;206.37;0.96;0.00;20.97;human;;2;8.00;0;0;0;0;0;74.267401;0
104.00;-road1_0;19.96;0.00;12.02;76.80;53.56;road3_0;4.10;0.00;1.20;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;1;206.37;0.91;0.00;9.33;human;;0;0.00;0;0;0;0;0;72.949026;0
104.80;-road2_0;19.96;0.00;9.97;72.00;54.88;road0_0;4.10;0.00;1.60;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.80;vehicle_24;0;206.37;0.83;0.00;13.17;human;;1;2.00;0;0;0;0;0;60.538057;0
105.60;-road0_0;19.96;0.00;10.94;58.80;36.60;road3_0;4.10;0.00;3.14;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;46.80;vehicle_9;1;289.97;0.86;0.00;20.62;human;;2;10.40;0;0;0;0;0;80.654541;0
107.20;-road1_0;19.96;0.00;12.78;82.00;57.36;road3_0;4.10;0.00;2.77;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;1;206.37;1.18;0.00;9.02;human;;0;0.00;0;0;0;0;0;80.473683;0
113.20;-road1_0;19.96;0.00;11.86;58.40;31.47;road2_0;4.10;0.00;2.23;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;54.80;vehicle_74;1;122.77;0.96;0.00;44.01;human;;1;34.80;0;0;0;0;0;59.340709;0
116.00;-road2_0;19.96;0.00;10.83;87.60;66.80;road0_0;4.10;0.00;0.79;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.40;vehicle_36;0;206.37;0.97;0.00;11.52;human;;0;0.00;0;0;0;0;0;72.648707;0
117.20;-road0_0;19.96;0.00;12.04;56.00;29.91;road2_0;4.10;0.00;1.92;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;61.20;vehicle_10;1;206.37;1.09;0.00;44.98;human;;1;36.00;0;0;0;0;0;83.876979;0
118.00;-road3_0;19.96;0.00;12.35;94.80;71.51;road0_0;4.10;0.00;1.14;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.20;vehicle_35;0;122.77;1.02;0.00;12.61;human;;0;0.00;0;0;0;0;0;56.590486;0
122.00;-road3_0;19.96;0.00;12.44;100.80;75.77;road0_0;4.10;0.00;1.72;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.20;vehicle_70;0;122.77;1.02;0.00;10.58;human;;0;0.00;0;0;0;0;0;57.007258;0
122.80;-road0_0;19.96;0.00;13.28;60.80;31.81;road2_0;4.10;0.00;1.27;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;62.00;vehicle_28;1;206.37;1.13;0.00;45.74;human;;1;33.60;0;0;0;0;0;89.846273;0
124.40;-road3_0;19.96;0.00;11.79;103.20;77.06;road0_0;4.10;0.00;2.88;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;21.20;vehicle_8;0;122.77;0.94;0.00;10.21;human;;0;0.00;0;0;0;0;0;49.862483;0
125.60;-road2_0;19.96;0.00;7.34;83.60;63.25;road0_0;4.10;0.00;1.05;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.00;rl_0;0;206.37;1.03;0.00;25.69;rlAnget;;0;0.00;0;0;0;0;0;37.372644;0
