tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road1_0;19.96;0.00;12.64;21.60;7.85;road2_0;4.10;0.00;2.93;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.47;human;;0;0.00;0;0;0;0;0;65.838068;0
38.40;-road2_0;19.96;0.00;12.70;5.60;1.04;road1_0;4.10;0.00;3.99;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;289.97;0.94;0.00;8.87;human;;0;0.00;0;0;0;0;0;96.548654;0
40.00;-road1_0;19.96;0.00;12.04;23.60;7.01;road2_0;4.10;0.00;2.72;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;5.98;human;;0;0.00;0;0;0;0;0;60.147031;0
40.40;-road2_0;19.96;0.00;11.97;19.20;11.43;road3_0;4.10;0.00;1.30;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.20;vehicle_54;1;122.77;1.00;0.00;10.80;human;;0;0.00;0;0;0;0;0;54.767332;0
41.60;-road0_0;19.96;0.00;11.63;8.00;0.10;road2_0;4.10;0.00;5.36;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;1;206.37;0.90;0.00;15.77;human;;1;5.20;0;0;0;0;0;65.593639;0
43.20;-road1_0;19.96;0.00;11.59;25.60;8.55;road2_0;4.10;0.00;1.77;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.93;human;;0;0.00;0;0;0;0;0;55.411110;0
43.20;-road2_0;19.96;0.00;11.01;21.60;13.21;road3_0;4.10;0.00;1.77;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.60;vehicle_47;1;122.77;0.90;0.00;10.03;human;;0;0.00;0;0;0;0;0;46.633637;0
45.20;-road2_0;19.96;0.00;13.10;9.60;3.41;road1_0;4.10;0.00;2.24;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;1;289.97;1.10;0.00;13.12;human;;0;0.00;0;0;0;0;0;99.173674;0
47.60;-road2_0;19.96;0.00;12.26;12.00;5.64;road1_0;4.10;0.00;1.59;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;1;289.97;1.04;0.00;13.45;human;;1;0.40;0;0;0;0;0;97.454784;0
48.80;-road3_0;19.96;0.00;11.86;12.40;0.04;road2_0;4.10;0.00;3.12;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;1;289.97;0.95;0.00;12.95;human;;1;2.00;0;0;0;0;0;91.323341;0
52.00;-road3_0;19.96;0.00;11.36;32.80;26.63;road0_0;4.10;0.00;0.99;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;0;122.77;0.86;0.00;6.76;human;;0;0.00;0;0;0;0;0;52.292514;0
54.80;-road3_0;19.96;0.00;10.29;19.20;6.40;road2_0;4.10;0.00;1.17;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.60;vehicle_5;1;289.97;0.83;0.00;8.68;human;;0;0.00;0;0;0;0;0;77.122528;0
54.80;-road0_0;19.96;0.00;12.02;37.60;26.89;road1_0;4.10;0.00;2.16;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.15;human;;0;0.00;0;0;0;0;0;59.495575;0
61.60;-road1_0;19.96;0.00;11.29;4.40;0.90;road0_0;4.10;0.00;2.45;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;57.20;vehicle_66;0;289.97;0.91;0.00;32.72;human;;1;20.40;0;0;0;0;0;86.810385;0
63.20;-road2_0;19.96;0.00;11.91;20.00;11.69;road1_0;4.10;0.00;1.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;43.20;vehicle_52;1;289.97;1.02;0.00;20.75;human;;1;8.40;0;0;0;0;0;100.216153;0
63.60;-road3_0;19.96;0.00;10.97;28.00;9.57;road2_0;4.10;0.00;2.23;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.60;vehicle_8;1;289.97;0.94;0.00;12.05;human;;0;0.00;0;0;0;0;0;85.401277;0
64.40;-road1_0;19.96;0.00;12.48;6.40;0.50;road0_0;4.10;0.00;2.61;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;58.00;vehicle_43;0;289.97;1.04;0.00;35.52;human;;1;19.60;0;0;0;0;0;90.753853;0
65.20;-road2_0;19.96;0.00;11.94;15.20;8.26;road1_0;4.10;0.00;1.56;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;50.00;vehicle_14;1;289.97;0.99;0.00;27.34;human;;1;10.80;0;0;0;0;0;89.428646;0
65.20;-road0_0;19.96;0.00;12.99;36.40;15.78;road2_0;4.10;0.00;0.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;1;206.37;1.02;0.00;12.03;human;;0;0.00;0;0;0;0;0;87.143905;0
66.00;-road3_0;19.96;0.00;12.52;40.00;27.62;road1_0;4.10;0.00;1.74;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;1;206.37;1.17;0.00;9.81;human;;0;0.00;0;0;0;0;0;79.407137;0
66.80;-road1_0;19.96;0.00;11.67;8.40;2.79;road0_0;4.10;0.00;1.12;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;58.40;vehicle_61;0;289.97;1.12;0.00;36.14;human;;1;18.00;0;0;0;0;0;92.604572;0
67.60;-road2_0;19.96;0.00;11.70;17.60;9.74;road1_0;4.10;0.00;2.74;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;50.00;vehicle_0;1;289.97;1.06;0.00;27.71;human;;1;9.20;0;0;0;0;0;85.138442;0
68.80;-road3_0;19.96;0.00;12.53;42.40;30.28;road1_0;4.10;0.00;3.23;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;1;206.37;0.99;0.00;9.79;human;;0;0.00;0;0;0;0;0;74.171402;0
68.80;-road0_0;19.96;0.00;13.29;48.80;34.76;road1_0;4.10;0.00;3.40;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.00;vehicle_60;1;122.77;1.08;0.00;9.76;human;;2;2.00;0;0;0;0;0;69.798925;0
69.60;-road2_0;19.96;0.00;12.25;34.80;24.38;road1_0;4.10;0.00;0.79;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.80;vehicle_3;1;289.97;1.08;0.00;12.61;human;;0;0.00;0;0;0;0;0;94.914363;0
70.80;-road1_0;19.96;0.00;12.22;47.60;19.31;road2_0;4.10;0.00;1.43;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.20;vehicle_21;1;122.77;1.01;0.00;12.91;human;;1;0.80;0;0;0;0;0;60.656313;0
71.20;-road3_0;19.96;0.00;11.84;44.40;31.89;road1_0;4.10;0.00;0.32;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.80;vehicle_22;1;206.37;0.97;0.00;10.05;human;;0;0.00;0;0;0;0;0;69.828105;0
71.60;-road0_0;19.96;0.00;12.75;50.80;34.94;road1_0;4.10;0.00;3.27;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.80;vehicle_63;1;122.77;0.99;0.00;10.19;human;;1;1.20;0;0;0;0;0;62.934099;0
72.80;-road1_0;19.96;0.00;11.95;54.00;25.83;road2_0;4.10;0.00;0.76;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;8.02;human;;0;0.00;0;0;0;0;0;59.485880;0
73.60;-road3_0;19.96;0.00;11.77;35.60;27.42;road0_0;4.10;0.00;3.52;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.00;vehicle_4;0;122.77;1.03;0.00;27.73;human;;1;18.00;0;0;0;0;0;53.406881;0
75.60;-road3_0;19.96;0.00;11.13;37.60;29.39;road0_0;4.10;0.00;3.10;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.00;vehicle_45;0;122.77;1.09;0.00;28.02;human;;1;17.20;0;0;0;0;0;50.725694;0
76.40;-road2_0;19.96;0.00;12.09;28.40;18.71;road3_0;4.10;0.00;1.16;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;48.00;vehicle_72;1;122.77;0.94;0.00;37.18;human;;1;25.60;0;0;0;0;0;58.461339;0
76.40;-road0_0;19.96;0.00;11.78;40.80;18.30;road2_0;4.10;0.00;1.00;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;1;206.37;1.06;0.00;19.41;human;;1;2.80;0;0;0;0;0;68.785016;0
78.00;-road2_0;19.96;0.00;12.53;46.40;33.42;road1_0;4.10;0.00;2.21;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;9.25;human;;0;0.00;0;0;0;0;0;101.767652;0
79.60;-road1_0;19.96;0.00;11.95;24.00;15.58;road3_0;4.10;0.00;0.83;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;55.60;vehicle_75;1;206.37;0.98;0.00;39.31;human;;1;28.00;0;0;0;0;0;77.715317;0
81.20;-road3_0;19.96;0.00;11.86;52.80;36.04;road1_0;4.10;0.00;1.93;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;206.37;1.13;0.00;12.37;human;;1;0.80;0;0;0;0;0;77.076712;0
84.40;-road3_0;19.96;0.00;7.26;30.00;10.68;road2_0;4.10;0.00;0.97;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;54.40;rl_0;1;289.97;1.03;0.00;32.13;rlAnget;;1;0.40;0;0;0;0;0;49.480756;0
