tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.60;-road3_0;19.96;0.00;12.09;10.00;1.95;road0_0;4.10;0.00;0.15;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;37.60;vehicle_30;0;122.77;1.18;0.00;27.51;human;;1;17.20;0;0;0;0;0;61.785819;0
48.00;-road2_0;19.96;0.00;11.92;29.60;10.01;road3_0;4.10;0.00;1.53;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.02;human;;0;0.00;0;0;0;0;0;55.528400;0
50.40;-road0_0;19.96;0.00;12.56;19.20;8.74;road3_0;4.10;0.00;2.98;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.29;human;;0;0.00;0;0;0;0;0;94.932396;0
50.80;-road2_0;19.96;0.00;11.21;31.60;11.93;road3_0;4.10;0.00;3.94;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;7.28;human;;0;0.00;0;0;0;0;0;46.890405;0
52.00;-road3_0;19.96;0.00;11.43;35.20;23.45;road0_0;4.10;0.00;3.24;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;0;122.77;0.97;0.00;6.22;human;;0;0.00;0;0;0;0;0;53.179834;0
54.80;-road3_0;19.96;0.00;12.25;11.60;0.64;road2_0;4.10;0.00;1.50;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;43.20;vehicle_26;1;289.97;0.92;0.00;18.72;human;;1;6.00;0;0;0;0;0;95.640246;0
56.00;-road0_0;19.96;0.00;12.03;21.20;7.00;road3_0;4.10;0.00;3.13;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;289.97;1.03;0.00;12.22;human;;1;1.20;0;0;0;0;0;93.967248;0
58.00;-road0_0;19.96;0.00;13.65;25.20;8.12;road3_0;4.10;0.00;0.55;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.80;vehicle_31;1;289.97;1.15;0.00;10.47;human;;0;0.00;0;0;0;0;0;107.605272;0
58.80;-road3_0;19.96;0.00;13.81;24.40;13.58;road2_0;4.10;0.00;0.95;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.40;vehicle_68;1;289.97;1.04;0.00;11.71;human;;0;0.00;0;0;0;0;0;107.047716;0
59.60;-road1_0;19.96;0.00;11.71;33.20;6.99;road3_0;4.10;0.00;3.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.40;vehicle_13;1;206.37;1.12;0.00;10.44;human;;0;0.00;0;0;0;0;0;73.016432;0
60.40;-road0_0;19.96;0.00;12.69;27.20;8.59;road3_0;4.10;0.00;2.63;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;289.97;1.00;0.00;10.67;human;;0;0.00;0;0;0;0;0;96.976309;0
62.00;-road3_0;19.96;0.00;10.43;26.80;15.59;road2_0;4.10;0.00;2.81;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;289.97;0.90;0.00;10.58;human;;0;0.00;0;0;0;0;0;76.967207;0
63.20;-road1_0;19.96;0.00;11.33;32.40;20.85;road0_0;4.10;0.00;1.21;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;0;289.97;1.01;0.00;8.15;human;;0;0.00;0;0;0;0;0;95.957712;0
68.80;-road1_0;19.96;0.00;12.67;33.60;20.55;road2_0;4.10;0.00;1.01;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.20;vehicle_40;1;122.77;1.03;0.00;24.75;human;;1;14.40;0;0;0;0;0;65.018053;0
69.20;-road3_0;19.96;0.00;10.44;45.60;20.46;road0_0;4.10;0.00;1.17;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;23.60;vehicle_56;0;122.77;0.90;0.00;12.46;human;;1;1.60;0;0;0;0;0;47.976358;0
71.20;-road2_0;19.96;0.00;12.52;41.20;27.43;road0_0;4.10;0.00;2.78;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;0;206.37;1.18;0.00;13.83;human;;1;4.40;0;0;0;0;0;82.740931;0
72.00;-road1_0;19.96;0.00;11.81;37.20;23.70;road0_0;4.10;0.00;2.07;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;0;289.97;0.94;0.00;11.25;human;;0;0.00;0;0;0;0;0;89.650590;0
73.60;-road3_0;19.96;0.00;12.59;22.00;9.69;road1_0;4.10;0.00;1.01;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;51.60;vehicle_28;1;206.37;1.13;0.00;35.19;human;;1;23.20;0;0;0;0;0;83.694510;0
73.60;-road0_0;19.96;0.00;13.64;31.20;18.99;road2_0;4.10;0.00;2.65;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.40;vehicle_73;1;206.37;1.06;0.00;26.18;human;;1;14.80;0;0;0;0;0;89.988649;0
74.80;-road1_0;19.96;0.00;11.33;54.00;39.79;road2_0;4.10;0.00;1.21;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.80;vehicle_48;1;122.77;0.88;0.00;8.73;human;;0;0.00;0;0;0;0;0;50.847572;0
76.40;-road2_0;19.96;0.00;12.01;17.60;8.98;road1_0;4.10;0.00;3.70;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;58.80;vehicle_75;1;289.97;0.98;0.00;36.04;human;;1;25.60;0;0;0;0;0;95.426949;0
77.20;-road3_0;19.96;0.00;11.24;51.60;36.84;road1_0;4.10;0.00;1.54;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.96;human;;0;0.00;0;0;0;0;0;70.305591;0
77.60;-road0_0;19.96;0.00;12.32;56.40;41.15;road1_0;4.10;0.00;2.92;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.20;vehicle_79;1;122.77;1.09;0.00;11.04;human;;1;2.40;0;0;0;0;0;64.557461;0
78.80;-road2_0;19.96;0.00;11.70;19.60;7.95;road1_0;4.10;0.00;2.48;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;59.20;vehicle_32;1;289.97;1.01;0.00;36.62;human;;1;24.40;0;0;0;0;0;94.952603;0
79.60;-road3_0;19.96;0.00;12.14;54.40;38.95;road1_0;4.10;0.00;2.63;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;8.77;human;;0;0.00;0;0;0;0;0;77.815167;0
80.00;-road1_0;19.96;0.00;11.68;56.40;38.91;road2_0;4.10;0.00;2.90;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;1;122.77;1.02;0.00;13.40;human;;1;0.40;0;0;0;0;0;51.862862;0
80.40;-road0_0;19.96;0.00;12.57;58.80;41.11;road1_0;4.10;0.00;1.59;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;21.60;vehicle_38;1;122.77;1.10;0.00;11.46;human;;1;2.40;0;0;0;0;0;64.874738;0
81.60;-road2_0;19.96;0.00;10.33;53.60;28.07;road0_0;4.10;0.00;1.82;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;0;206.37;0.85;0.00;8.80;human;;0;0.00;0;0;0;0;0;60.203503;0
82.00;-road3_0;19.96;0.00;12.30;28.80;16.93;road2_0;4.10;0.00;1.56;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;53.20;vehicle_62;1;289.97;1.02;0.00;30.64;human;;1;16.00;0;0;0;0;0;95.625485;0
83.60;-road1_0;19.96;0.00;13.09;39.60;26.14;road0_0;4.10;0.00;3.69;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;44.00;vehicle_77;0;289.97;0.98;0.00;21.29;human;;2;4.80;0;0;0;0;0;96.993173;0
86.40;-road1_0;19.96;0.00;12.33;43.20;19.65;road0_0;4.10;0.00;1.88;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;43.20;vehicle_55;0;289.97;1.00;0.00;20.66;human;;1;2.40;0;0;0;0;0;94.674879;0
89.20;-road2_0;19.96;0.00;12.35;56.00;26.79;road0_0;4.10;0.00;2.99;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;0;206.37;0.97;0.00;16.25;human;;1;6.40;0;0;0;0;0;78.062260;0
95.60;-road1_0;19.96;0.00;12.26;74.40;49.86;road2_0;4.10;0.00;1.14;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;21.20;vehicle_15;1;122.77;0.93;0.00;10.00;human;;0;0.00;0;0;0;0;0;55.992317;0
99.20;-road1_0;19.96;0.00;12.50;78.80;53.18;road2_0;4.10;0.00;1.02;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.40;vehicle_34;1;122.77;0.99;0.00;9.78;human;;0;0.00;0;0;0;0;0;58.741582;0
99.60;-road0_0;19.96;0.00;11.92;60.80;42.33;road2_0;4.10;0.00;2.86;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.80;vehicle_58;1;206.37;1.02;0.00;22.08;human;;1;0.80;0;0;0;0;0;68.895331;0
101.60;-road1_0;19.96;0.00;12.06;81.20;55.32;road2_0;4.10;0.00;3.23;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.40;vehicle_42;1;122.77;1.09;0.00;10.07;human;;0;0.00;0;0;0;0;0;53.356099;0
102.00;-road3_0;19.96;0.00;12.45;69.20;48.76;road1_0;4.10;0.00;0.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;206.37;0.89;0.00;14.35;human;;0;0.00;0;0;0;0;0;77.549508;0
106.00;-road1_0;19.96;0.00;12.80;86.00;59.05;road2_0;4.10;0.00;2.25;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.00;vehicle_1;1;122.77;0.94;0.00;9.14;human;;0;0.00;0;0;0;0;0;59.333890;0
106.40;-road0_0;19.96;0.00;12.47;62.80;42.50;road2_0;4.10;0.00;1.72;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;43.60;vehicle_71;1;206.37;0.97;0.00;26.54;human;;1;3.20;0;0;0;0;0;66.715429;0
109.20;-road3_0;19.96;0.00;12.21;58.40;39.66;road2_0;4.10;0.00;2.24;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;50.80;vehicle_10;1;289.97;1.09;0.00;28.45;human;;1;1.60;0;0;0;0;0;84.212333;0
109.20;-road0_0;19.96;0.00;11.42;67.20;43.86;road2_0;4.10;0.00;1.56;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.00;vehicle_66;1;206.37;0.91;0.00;23.72;human;;1;1.20;0;0;0;0;0;60.150504;0
111.20;-road0_0;19.96;0.00;13.87;75.20;54.65;road1_0;4.10;0.00;1.11;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.00;vehicle_43;1;122.77;1.04;0.00;25.60;human;;1;8.80;0;0;0;0;0;67.663873;0
112.80;-road1_0;19.96;0.00;12.62;96.40;66.66;road2_0;4.10;0.00;2.15;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;6.32;human;;0;0.00;0;0;0;0;0;65.319061;0
112.80;-road3_0;19.96;0.00;10.65;65.20;43.06;road2_0;4.10;0.00;2.97;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;47.60;vehicle_24;1;289.97;0.83;0.00;20.79;human;;1;2.40;0;0;0;0;0;69.097603;0
113.60;-road0_0;19.96;0.00;11.93;83.20;57.32;road2_0;4.10;0.00;1.25;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;1;206.37;1.17;0.00;14.35;human;;0;0.00;0;0;0;0;0;67.936263;0
115.20;-road3_0;19.96;0.00;13.25;76.80;50.91;road2_0;4.10;0.00;2.77;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.40;vehicle_2;1;289.97;1.01;0.00;15.93;human;;0;0.00;0;0;0;0;0;92.419122;0
116.00;-road0_0;19.96;0.00;13.12;88.00;60.65;road2_0;4.10;0.00;3.16;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.00;vehicle_52;1;206.37;1.02;0.00;11.62;human;;0;0.00;0;0;0;0;0;77.033219;0
117.60;-road3_0;19.96;0.00;13.62;79.20;57.10;road1_0;4.10;0.00;0.65;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.40;vehicle_19;1;206.37;1.16;0.00;22.00;human;;1;8.40;0;0;0;0;0;88.130868;0
118.40;-road0_0;19.96;0.00;12.12;94.00;64.76;road2_0;4.10;0.00;2.23;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.12;human;;0;0.00;0;0;0;0;0;78.781340;0
121.20;-road2_0;19.96;0.00;7.41;61.60;41.93;road1_0;4.10;0.00;1.89;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;59.60;rl_0;1;289.97;1.03;0.00;37.30;rlAnget;;1;0.40;0;0;0;0;0;48.751116;0
