sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
110.8,rl_0,5.339044947317184,0.0,0.20021922886371613,0.0,7
111.2,rl_0,5.4195667156487115,0.0,0.20130442082881927,0.0053194165229752954,7
111.6,rl_0,5.500088483980239,0.0,0.20390354096889496,0.0,7
112.0,rl_0,5.582572657754958,0.0,0.2062104344367981,0.012265034019948162,7
112.4,rl_0,5.665056831529677,0.0,0.20836208760738373,0.0,7
112.8,rl_0,5.749128765752852,0.0,0.21017983555793762,0.009923502802849926,7
113.2,rl_0,5.829059238126814,0.0,0.199826180934906,-0.02588413655758015,7
113.6,rl_0,5.908644879749358,0.0,0.19896410405635834,-0.002155192196368061,7
114.0,rl_0,5.98787835328871,0.0,0.19808368384838104,-0.0022010505199454578,7
114.4,rl_0,6.067095030239164,0.0,0.19804169237613678,-0.00010497868060954652,7
114.8,rl_0,6.146287048748075,0.0,0.19798004627227783,-0.0001541152596484796,7
115.2,rl_0,6.225048906496107,0.0,0.19690464437007904,-0.002688504755493648,7
115.6,rl_0,6.3038107642441386,0.0,0.20492984354496002,0.0,7
116.0,rl_0,6.385730255535185,0.0,0.20479872822761536,0.01973520964383968,7
116.4,rl_0,6.467599500110685,0.0,0.20467311143875122,-0.00031404197216033936,7
116.8,rl_0,6.549407691648542,0.0,0.20452047884464264,-0.00038158148527034363,7
117.2,rl_0,6.627503461530744,0.0,0.19523942470550537,-0.0232026353478465,7
117.6,rl_0,6.705426300457059,0.0,0.19480709731578827,-0.001080818474291645,7
118.0,rl_0,6.783199692657529,0.0,0.19443348050117493,-0.0009340420365322455,7
118.4,rl_0,6.86095636575514,0.0,0.19439168274402618,-0.00010449439287185669,7
118.8,rl_0,6.938696397235929,0.0,0.19435007870197296,-0.00010401010513416686,7
119.2,rl_0,7.016321141412793,0.0,0.19406186044216156,-0.0007205456495296136,7
