sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
72.8,rl_0,3.9260847091674806,0.0,0.2030782848596573,0.0011826306581474988,12
73.2,rl_0,4.007316023111343,0.0,0.20315741002559662,0.0,12
73.6,rl_0,4.0884815692901615,0.0,0.20291386544704437,-0.00041104853152895693,12
74.0,rl_0,4.169583517313004,0.0,0.20275487005710602,-0.00039748847484588623,12
74.4,rl_0,4.2504869222641,0.0,0.20225851237773895,-0.0012408941984176636,12
74.8,rl_0,4.331366765499116,0.0,0.20219960808753967,-0.00014726072550264035,12
75.2,rl_0,4.412175846099855,0.0,0.2020227015018463,-0.00044226646422895755,12
75.6,rl_0,4.4929849267005935,0.0,0.20202675461769104,0.0,12
76.0,rl_0,4.573982852697374,0.0,0.202494814991951,0.001180283725260578,12
76.4,rl_0,4.654980778694155,0.0,0.20278097689151764,0.0,12
76.8,rl_0,4.736047035455705,0.0,0.20266564190387726,0.00042706727981234316,12
77.2,rl_0,4.81681622862816,0.0,0.20192298293113708,-0.0018566474318471027,12
77.6,rl_0,4.8979139924049395,0.0,0.20274440944194794,0.00205356627702713,12
78.0,rl_0,4.979011756181719,0.0,0.20451408624649048,0.0,12
78.4,rl_0,5.061519014835359,0.0,0.20626814663410187,0.008809342980381496,12
78.8,rl_0,5.144026273489,0.0,0.20749585330486298,0.0,12
79.2,rl_0,5.221784311532976,0.0,0.19439509510993958,-0.02968262881040129,12
79.6,rl_0,5.299542349576952,0.0,0.19452141225337982,0.0,12
80.0,rl_0,5.377407264709475,0.0,0.19466228783130646,0.0006679818034149854,12
80.4,rl_0,5.455149763822558,0.0,0.19435624778270721,-0.0007651001214969977,12
80.8,rl_0,5.532774680852892,0.0,0.19406229257583618,-0.000734888017178692,12
81.2,rl_0,5.610399597883227,0.0,0.19481386244297028,0.0,12
81.6,rl_0,5.688633382320406,0.0,0.1955844610929489,0.0038054212927796094,12
82.0,rl_0,5.766647833585741,0.0,0.1950361281633377,-0.001370832324026905,12
82.4,rl_0,5.844429099559785,0.0,0.194453164935112,-0.0014574080705653802,12
82.8,rl_0,5.92221036553383,0.0,0.19477151334285736,0.0,12
83.2,rl_0,6.000253653526307,0.0,0.19510821998119354,0.0016376376152038574,12
83.6,rl_0,6.078225874900818,0.0,0.1949305534362793,-0.0004441663622845038,12
84.0,rl_0,6.156135779619217,0.0,0.19477476179599762,-0.0003894791007041931,12
84.4,rl_0,6.23395739197731,0.0,0.19455403089523315,-0.0005518272519100531,12
84.8,rl_0,6.315380322933197,0.0,0.2035573273897171,0.02250824123620765,12
85.2,rl_0,6.396683323383331,0.0,0.2032575011253357,-0.0007495656609513013,12
85.6,rl_0,6.47785946726799,0.0,0.20294035971164703,-0.000792853534220539,12
86.0,rl_0,6.555614727735519,0.0,0.19438815116882324,-0.0213805213570617,12
86.4,rl_0,6.63356477022171,0.0,0.194875106215477,0.0012173876166365893,12
86.8,rl_0,6.710974830389023,0.0,0.19352515041828156,-0.003374889492990807,12
87.2,rl_0,6.787855076789856,0.0,0.19220061600208282,-0.003311336040495716,12
87.6,rl_0,6.864735323190689,0.0,0.19248950481414795,0.0,12
88.0,rl_0,6.941850739717483,0.0,0.19278854131698608,0.0014698132872581482,12
