sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
99.6,rl_0,7.192448341003485,0.0,0.20359285175800323,0.00424899160861858,11
100.0,rl_0,7.273885481706686,0.0,0.20587196946144104,0.0,11
100.4,rl_0,7.3566413453732205,0.0,0.20688965916633606,0.008242018520832062,11
100.8,rl_0,7.439397209039755,0.0,0.20805604755878448,0.0,11
101.2,rl_0,7.52269261991126,0.0,0.20823852717876434,0.0033721700310684888,12
101.6,rl_0,7.601877813688344,0.0,0.19796298444271088,-0.025688856840133667,13
102.0,rl_0,7.6809543362770745,0.0,0.19769130647182465,-0.0006791949272111353,14
102.4,rl_0,7.760030858865805,0.0,0.19825531542301178,0.0,15
102.8,rl_0,7.840117799392767,0.0,0.2002173513174057,0.006315112113952637,16
103.2,rl_0,7.92020473991973,0.0,0.2013828307390213,0.0,17
103.6,rl_0,8.001164757362433,0.0,0.20240004360675812,0.005456730723379932,18
104.0,rl_0,8.082124774805138,0.0,0.20321126282215118,5.551115123125783e-15,19
104.4,rl_0,7.61715551650345,0.0,0.20299623906612396,-3.412057973402449,19
104.8,rl_0,7.152186258201763,0.0,0.1939772665500641,0.0,19
105.2,rl_0,6.799565246711113,0.0,0.1947786957025528,0.7021765425689885,19
105.6,rl_0,6.446944235220464,0.0,0.19515840709209442,0.0,19
106.0,rl_0,6.525016371861012,0.0,0.19518034160137177,2.691832175819986,19
106.4,rl_0,6.6030885085015605,0.0,0.19566814601421356,0.0,19
106.8,rl_0,6.6849343463330575,0.0,0.20461459457874298,0.02358563244342915,19
107.2,rl_0,6.766751484528095,0.0,0.2045428454875946,-0.00017937272787094116,19
107.6,rl_0,6.79,0.0,0.20446820557117462,-0.36605389201957994,19
108.0,rl_0,6.813248515471905,0.0,0.19514746963977814,0.0,19
108.4,rl_0,6.891266602620571,0.0,0.19504521787166595,0.3423098229797583,19
108.8,rl_0,6.969189346179455,0.0,0.19480685889720917,-0.0005958974361397473,19
109.2,rl_0,7.046991449937313,0.0,0.1945052593946457,-0.0007539987564086914,19
109.6,rl_0,7.12456254993388,0.0,0.19392774999141693,-0.00144377350807523,19
110.0,rl_0,7.201897126779049,0.0,0.19333644211292267,-0.0014782696962312158,19
