sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
109.6,rl_0,9.420126658678054,0.0,0.19004394114017487,-0.0030705332755953663,41
110.0,rl_0,9.4956407725811,0.0,0.18878528475761414,-0.0031466409564084863,41
110.4,rl_0,8.490714006146606,0.0,0.19224020838737488,-6.752755502109619,41
110.8,rl_0,7.485787239712112,0.0,0.19112975895404816,0.0,41
111.2,rl_0,7.07686567813353,0.0,0.19207869470119476,3.7250325303494534,41
111.6,rl_0,6.667944116554949,0.0,0.19364695250988007,0.0,41
112.0,rl_0,6.74554631825516,0.0,0.19400550425052643,3.040773520492451,41
112.4,rl_0,6.823148519955371,0.0,0.19490240514278412,0.0,41
112.8,rl_0,6.79,0.0,0.1948019564151764,-0.6921920103473866,41
113.2,rl_0,6.756851480044629,0.0,0.19468609988689423,0.0,41
113.6,rl_0,6.79,0.0,0.1948174089193344,0.4143564994421367,41
114.0,rl_0,6.823148519955371,0.0,0.19495169818401337,0.0,41
114.4,rl_0,6.901073975525592,0.0,0.19481363892555237,0.2798558475928137,41
114.8,rl_0,6.978970731459354,0.0,0.194741889834404,-0.00017937272787094116,41
115.2,rl_0,7.0568324040992,0.0,0.194654181599617,-0.00021927058697079893,41
115.6,rl_0,7.134664858542179,0.0,0.19458113610744476,-0.00018261373042616214,41
116.0,rl_0,7.212468011341785,0.0,0.1945078819990158,-0.00018313527107571836,41
