sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
61.6,rl_0,6.301735228300093,0.0,0.2034490555524826,-0.001444108784198761,11
62.0,rl_0,6.382870709896086,0.0,0.2028387039899826,-0.00152587890625,11
62.4,rl_0,6.463801759481429,0.0,0.20232762396335602,-0.001277700066565357,11
62.8,rl_0,6.544523394107817,0.0,0.20180408656597137,-0.0013088434934638293,11
63.2,rl_0,6.625245028734206,0.0,0.2029610425233841,0.0,11
63.6,rl_0,6.706905364990233,0.0,0.20415084064006805,0.005866885185240589,11
64.0,rl_0,6.7885657012462595,0.0,0.2048780769109726,0.0,11
64.4,rl_0,6.870821541547773,0.0,0.20563960075378418,0.003721900284292534,11
64.8,rl_0,6.952957665920255,0.0,0.20534031093120575,-0.0007482245564460754,11
65.2,rl_0,7.035943776369093,0.0,0.2074652761220932,0.005312412977220848,11
65.6,rl_0,7.1164406418800334,0.0,0.20124216377735138,-0.015557780861857884,11
66.0,rl_0,7.196656811237333,0.0,0.2005404233932495,-0.001754350960253559,11
66.4,rl_0,7.276651912927625,0.0,0.1999877542257309,-0.0013816729187987598,11
66.8,rl_0,7.35641505718231,0.0,0.19940786063671112,-0.001449733972547218,11
67.2,rl_0,7.435896825790403,0.0,0.19870442152023315,-0.001758597791196026,11
67.6,rl_0,7.515080088376997,0.0,0.19795815646648407,-0.0018656626343704907,11
68.0,rl_0,7.59407933950424,0.0,0.1974981278181076,-0.0011500716209422723,11
68.4,rl_0,7.672982186079023,0.0,0.1972571164369583,-0.0006025284528754504,11
68.8,rl_0,7.751427912712095,0.0,0.19611431658267975,-0.0028569996356919702,11
69.2,rl_0,7.829302638769147,0.0,0.19468681514263153,-0.0035687536001249853,11
69.6,rl_0,7.907177364826199,0.0,0.19500483572483063,0.0,11
70.0,rl_0,7.985273385047909,0.0,0.1952400505542755,0.001383088529111065,11
70.4,rl_0,8.062601071596143,0.0,0.19331921637058258,-0.004802085459226779,11
70.8,rl_0,7.665588887010969,0.0,0.19134236872196198,-2.964624194583798,11
71.2,rl_0,7.268576702425795,0.0,0.19252049922943115,0.0,11
71.6,rl_0,6.959565960123794,0.0,0.19472812116146088,0.5500090142698311,11
72.0,rl_0,6.650555217821793,0.0,0.19772224128246307,0.0,11
72.4,rl_0,6.730831736881928,0.0,0.20069129765033722,2.433045383513349,11
72.8,rl_0,6.811108255942063,0.0,0.20158641040325165,0.0,11
73.2,rl_0,6.79,0.0,0.21071170270442963,-0.6336548437637368,11
73.6,rl_0,6.768891744057937,0.0,0.20149409770965576,0.0,11
74.0,rl_0,6.79,0.0,0.19986169040203094,0.26385319927578754,11
74.4,rl_0,6.79,0.0,0.19822488725185394,-0.13192659963789377,11
74.8,rl_0,6.8662042701244355,0.0,0.19051067531108856,0.4762766882777214,11
75.2,rl_0,6.942408540248871,0.0,0.19170689582824707,0.0,11
75.6,rl_0,7.018876000642776,0.0,0.1911686509847641,0.0016449391841866223,11
76.0,rl_0,7.095135852098465,0.0,0.1906496286392212,-0.0012975558638550488,11
76.4,rl_0,7.171864011287689,0.0,0.1918203979730606,0.0029269233346007617,11
76.8,rl_0,7.248592170476914,0.0,0.19303752481937408,0.0,11
