sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
88.0,rl_0,3.464499024276387,0.0,0.20720341801643372,0.0007972493767743893,8
88.4,rl_0,3.5473803914829607,0.0,0.20723429322242737,0.0,8
88.8,rl_0,3.6255600549026843,0.0,0.19544915854930878,-0.029385648667812347,8
89.2,rl_0,3.7037022210403796,0.0,0.19535541534423828,-0.00023435801267679413,8
89.6,rl_0,3.781809727077138,0.0,0.19526876509189606,-0.0002166256308555603,8
90.0,rl_0,3.859880659703862,0.0,0.1951773315668106,-0.00022858381271417816,8
90.4,rl_0,3.9379152811809894,0.0,0.1950865536928177,-0.00022694468498063447,8
90.8,rl_0,4.015810666207921,0.0,0.1947384625673294,-0.0008702278137234787,8
91.2,rl_0,4.094715658549916,0.0,0.1972624808549881,0.006310045719146173,8
91.6,rl_0,4.173620650891911,0.0,0.1991414874792099,0.0,8
92.0,rl_0,4.252410338048588,0.0,0.19697421789169312,-0.0007206574082374573,8
92.4,rl_0,4.330316034679066,0.0,0.19476424157619476,-0.0055249407887425495,8
92.8,rl_0,4.407946119432102,0.0,0.19407521188259125,-0.001722574234008789,8
93.2,rl_0,4.485292670850407,0.0,0.1933663785457611,-0.0017720833420775683,8
93.6,rl_0,4.562851802234302,0.0,0.19389782845973969,0.0013286247849464417,8
94.0,rl_0,4.640410933618198,0.0,0.19444485008716583,0.0,8
94.4,rl_0,4.718138531570087,0.0,0.1943189948797226,0.0010529160499594958,8
94.8,rl_0,4.79581789148296,0.0,0.1941983997821808,-0.0003014877438534125,8
95.2,rl_0,4.8732738591476785,0.0,0.19363991916179657,-0.0013962015509627612,8
95.6,rl_0,4.950498066072117,0.0,0.1930605173110962,-0.0014485046267498358,8
96.0,rl_0,5.0320461310192455,0.0,0.20387016236782074,0.02702411264181026,8
96.4,rl_0,5.113594195966374,0.0,0.20544752478599548,0.0,8
96.8,rl_0,5.19592662227596,0.0,0.20583106577396393,0.004902258515360192,8
97.2,rl_0,5.278259048585546,0.0,0.20622581243515015,0.0,8
97.6,rl_0,5.36066769731487,0.0,0.20602162182331085,0.00047639012336619935,8
98.0,rl_0,5.442983994607579,0.0,0.20579074323177338,-0.0005771964788459094,8
98.4,rl_0,5.52521893156017,0.0,0.20558734238147736,-0.0005085021257400513,8
98.8,rl_0,5.607361993913305,0.0,0.2053576558828354,-0.0005742162466015888,8
99.2,rl_0,5.690216378097189,0.0,0.20713596045970917,0.004445761442184448,8
99.6,rl_0,5.773070762281073,0.0,0.20898714661598206,0.0,8
100.0,rl_0,5.857057598952902,0.0,0.20996709167957306,0.007077828049656398,8
100.4,rl_0,5.941044435624731,0.0,0.21096639335155487,0.0,8
100.8,rl_0,6.025399295215261,0.0,0.210887148976326,0.0023001432418845447,8
101.2,rl_0,6.109719512586248,0.0,0.21080054342746735,-0.00021651387214771667,8
101.6,rl_0,6.194159630660665,0.0,0.21110029518604279,0.0007493793964363782,8
102.0,rl_0,6.278599748735082,0.0,0.21139639616012573,0.0,8
102.4,rl_0,6.356325957898748,0.0,0.19431552290916443,-0.04196193069219145,8
102.8,rl_0,6.434052167062414,0.0,0.1947697252035141,0.0,8
103.2,rl_0,6.512027088527334,0.0,0.1949373036623001,0.001554451882834762,8
103.6,rl_0,6.590002009992253,0.0,0.19511592388153076,0.0,8
104.0,rl_0,6.668004075412404,0.0,0.1950051635503769,0.000169649720194176,8
104.4,rl_0,6.745956037168157,0.0,0.1948799043893814,-0.00031314790248648805,8
104.8,rl_0,6.823861805324209,0.0,0.1947644203901291,-0.00028870999813079834,8
105.2,rl_0,6.901729188089026,0.0,0.1946684569120407,-0.00023990869522094727,8
105.6,rl_0,6.979556731109274,0.0,0.19456885755062103,-0.0002489984035514148,8
106.0,rl_0,7.057335946683539,0.0,0.19444803893566132,-0.00030204653739818177,8
106.4,rl_0,7.135078332547796,0.0,0.19435596466064453,-0.00023018568754418212,8
106.8,rl_0,7.212657866601599,0.0,0.19394883513450623,-0.0010178238153468744,8
107.2,rl_0,7.290081969623221,0.0,0.19356025755405426,-0.0009714439511254724,8
107.6,rl_0,7.367406449441565,0.0,0.1933111995458603,-0.0006226450204871448,8
108.0,rl_0,7.443016353969229,0.0,0.18902476131916046,-0.010716095566748463,8
108.4,rl_0,7.5186262584968935,0.0,0.19961513578891754,0.0,8
108.8,rl_0,7.5986511148258575,0.0,0.20006214082241058,0.027593448758123085,8
109.2,rl_0,7.678675971154822,0.0,0.20126605033874512,0.0,8
109.6,rl_0,7.759678522472036,0.0,0.20250637829303741,0.006110593676567078,8
110.0,rl_0,7.836862454538,0.0,0.19295983016490936,-0.02386637032031902,8
110.4,rl_0,7.91387244832958,0.0,0.1925249844789505,-0.001087114214898266,8
110.8,rl_0,7.990868935708654,0.0,0.19249121844768524,-8.441507816092653e-05,8
111.2,rl_0,7.883100565090131,0.0,0.19277144968509674,-1.1547803624849862,8
111.6,rl_0,7.775332194471607,0.0,0.1932183802127838,0.0,8
112.0,rl_0,7.335828975970363,0.0,0.19381625950336456,-2.0733427992670026,8
112.4,rl_0,6.8963257574691195,0.0,0.19396932423114777,0.0,8
112.8,rl_0,6.974181499446811,0.0,0.19463935494422913,3.2334935029933454,8
113.2,rl_0,7.052037241424502,0.0,0.1950594186782837,0.0,8
113.6,rl_0,6.807785972441545,0.0,0.19453732669353485,-2.013168818504052,8
114.0,rl_0,6.563534703458588,0.0,0.20313425362110138,0.0,8
114.4,rl_0,6.6447799887311865,0.0,0.20311321318149567,2.0343534640972214,8
114.8,rl_0,6.726025274003785,0.0,0.20337681472301483,0.0,8
115.2,rl_0,6.80362593790416,0.0,0.19400165975093842,-0.022778883576396458,8
115.6,rl_0,6.880910899843018,0.0,0.19321240484714508,-0.001973137259481117,8
116.0,rl_0,6.957889774049561,0.0,0.19244718551635742,-0.0019130483269680365,8
116.4,rl_0,7.034597381557266,0.0,0.19176901876926422,-0.0016954168677363324,8
116.8,rl_0,7.11103201171283,0.0,0.1910865753889084,-0.0017061084508884772,8
117.2,rl_0,7.187466641868393,0.0,0.19115425646305084,0.0,8
