sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
68.8,rl_0,0.0,2.4,0.20642288029193878,0.0,27
69.2,rl_0,0.0,2.8,0.20668934285640717,0.0,28
69.6,rl_0,0.0,3.2,0.2071371227502823,0.0,28
70.0,rl_0,0.0,3.6,0.20757295191287994,0.0,28
70.4,rl_0,0.0,4.0,0.20770280063152313,0.0,28
70.8,rl_0,0.0,4.4,0.2078223079442978,0.0,28
71.2,rl_0,0.0,4.8,0.20822496712207794,0.0,28
71.6,rl_0,0.0,5.2,0.20862220227718353,0.0,28
72.0,rl_0,0.0,5.6,0.20940688252449036,0.0,28
72.4,rl_0,0.0,6.0,0.21019046008586884,0.0,28
72.8,rl_0,0.0,6.4,0.2104448527097702,0.0,28
73.2,rl_0,0.0,6.8,0.2106921225786209,0.0,28
73.6,rl_0,0.0,7.2,0.2101457267999649,0.0,29
74.0,rl_0,0.0,7.6,0.20718415081501007,0.0,30
74.4,rl_0,0.0,8.0,0.20712745189666748,0.0,31
74.8,rl_0,0.0,8.4,0.20715413987636566,0.0,32
75.2,rl_0,0.0,8.8,0.2076805979013443,0.0,32
75.6,rl_0,0.0,9.2,0.20828358829021454,0.0,33
76.0,rl_0,0.0,9.6,0.20678208768367767,0.0,34
76.4,rl_0,0.0,10.0,0.2068563848733902,0.0,35
76.8,rl_0,0.0,10.4,0.20701824128627777,0.0,36
77.2,rl_0,0.0,10.8,0.20756180584430695,0.0,36
77.6,rl_0,0.0,11.2,0.20763830840587616,0.0,36
78.0,rl_0,0.0,11.6,0.2076978236436844,0.0,36
78.4,rl_0,0.0,12.0,0.2079293578863144,0.0,36
78.8,rl_0,0.0,12.4,0.20815323293209076,0.0,36
79.2,rl_0,0.0,12.8,0.20786181092262268,0.0,36
79.6,rl_0,0.5,0.0,0.2075512409210205,3.125,36
80.0,rl_0,0.5832800090312957,0.0,0.20820002257823944,-2.6044999435544014,36
80.4,rl_0,0.6697389721870421,0.0,0.21614740788936615,0.019868463277816772,36
80.8,rl_0,0.7560072124004363,0.0,0.2156706005334854,-0.001192018389701427,36
81.2,rl_0,0.8420727372169494,0.0,0.21516381204128265,-0.001266971230506897,36
81.6,rl_0,0.9281382620334625,0.0,0.2156885713338852,0.0,36
82.0,rl_0,1.0146248936653137,0.0,0.216216579079628,0.0026319175958633423,36
82.4,rl_0,1.1010869085788726,0.0,0.2161550372838974,-0.00015385448932717094,36
82.8,rl_0,1.1875197887420654,0.0,0.21608220040798187,-0.00018209218978770814,36
83.2,rl_0,1.2737447559833526,0.0,0.21556241810321808,-0.001299455761910595,36
83.6,rl_0,1.3597508311271667,0.0,0.21501518785953522,-0.0013680756092065982,36
84.0,rl_0,1.445687484741211,0.0,0.21484163403511047,-0.0004338845610615816,36
84.4,rl_0,1.531549471616745,0.0,0.21465496718883514,-0.0004666671156880464,36
84.8,rl_0,1.6174114584922792,0.0,0.21511310338974,0.0,37
85.2,rl_0,1.7040249645709993,0.0,0.21653376519680023,0.004696995019912165,37
85.6,rl_0,1.7906284391880036,0.0,0.216508686542511,-6.269663572339157e-05,37
86.0,rl_0,1.8774407029151918,0.0,0.21703065931797028,0.0013049319386490565,37
86.4,rl_0,1.96425296664238,0.0,0.21751658618450165,0.0,37
86.8,rl_0,2.051255440711975,0.0,0.21750618517398834,0.0011888146400435007,37
87.2,rl_0,2.1346964299678803,0.0,0.20860247313976288,-0.02225928008556255,37
87.6,rl_0,2.2181137442588805,0.0,0.20854328572750092,-0.00014796853065601745,37
88.0,rl_0,2.301505869626999,0.0,0.20848031342029572,-0.00015743076801078004,37
88.4,rl_0,2.384985566139221,0.0,0.20869924128055573,0.0005473196506483591,37
88.8,rl_0,2.4669527232646944,0.0,0.20491789281368256,-0.009453371167181257,37
89.2,rl_0,2.5470851182937624,0.0,0.20033098757266998,-0.011467263102532543,37
89.6,rl_0,2.6250994205474854,0.0,0.19503575563430786,-0.013238079845906414,37
90.0,rl_0,2.702014368772507,0.0,0.1922873705625534,-0.0068709626793839185,37
90.4,rl_0,2.7789293169975284,0.0,0.19234177470207214,0.0,37
90.8,rl_0,2.855895620584488,0.0,0.1924157589673996,0.00032097101211325807,37
91.2,rl_0,2.9328619241714478,0.0,0.19365613162517548,0.0,37
91.6,rl_0,3.0107375741004945,0.0,0.19468912482261658,0.005683414638044115,37
92.0,rl_0,3.088613224029541,0.0,0.1949191391468048,0.0,37
92.4,rl_0,3.1666749238967897,0.0,0.19515424966812134,0.0011628121137613467,37
92.8,rl_0,3.2446677029132847,0.0,0.19498194754123688,-0.0004307553172100409,37
93.2,rl_0,3.3226994514465336,0.0,0.19507937133312225,0.00024355947971232972,37
93.6,rl_0,3.400707864761353,0.0,0.19502103328704834,-0.00014584511518478394,37
94.0,rl_0,3.47869707942009,0.0,0.19497303664684296,-0.00011999160051401336,37
94.4,rl_0,3.5566659033298493,0.0,0.1949220597743988,-0.0001274421811109372,37
94.8,rl_0,3.634611666202545,0.0,0.1948644071817398,-0.00014413148164693634,37
95.2,rl_0,3.712557429075241,0.0,0.19495894014835358,0.0,37
95.6,rl_0,3.7905810117721557,0.0,0.19505895674228668,0.0004863739013677426,37
96.0,rl_0,3.8683091044425963,0.0,0.19432023167610168,-0.001846812665462494,37
96.4,rl_0,3.9457333981990814,0.0,0.19356073439121246,-0.0018987432122224979,37
96.8,rl_0,4.023157691955566,0.0,0.1937302052974701,-2.7755575615628914e-15,37
97.2,rl_0,4.100723469257354,0.0,0.19391444325447083,0.0008842721581470148,37
97.6,rl_0,4.177788668870925,0.0,0.19266299903392792,-0.003128610551356159,37
98.0,rl_0,4.255084925889968,0.0,0.19324064254760742,0.001444108784198761,37
98.4,rl_0,4.332381182909011,0.0,0.19485493004322052,0.0,37
98.8,rl_0,4.411001098155975,0.0,0.19654978811740875,0.008272863924502216,37
99.2,rl_0,4.489621013402938,0.0,0.19713826477527618,0.0,37
99.6,rl_0,4.568719661235808,0.0,0.1977466195821762,0.00299207866191753,37
100.0,rl_0,4.647624814510344,0.0,0.19726288318634033,-0.001209340989588581,37
100.4,rl_0,4.7263253808021535,0.0,0.1967514157295227,-0.0012786686420407367,37
100.8,rl_0,4.805025947093963,0.0,0.19682011008262634,0.0,37
101.2,rl_0,4.883788269758224,0.0,0.19690580666065216,0.00038597732782141847,37
101.6,rl_0,4.962458527088165,0.0,0.196675643324852,-0.0005754083394982068,37
102.0,rl_0,5.04102879166603,0.0,0.196425661444664,-0.0006249547004733014,37
102.4,rl_0,5.1193904876708975,0.0,0.19590424001216888,-0.0013035535812389032,37
102.8,rl_0,5.19753536581993,0.0,0.19536219537258148,-0.0013551115989662854,37
103.2,rl_0,5.275680243968963,0.0,0.19539397954940796,0.0,37
103.6,rl_0,5.353859251737593,0.0,0.19544751942157745,0.00021331012248770875,37
104.0,rl_0,5.432026469707488,0.0,0.19541804492473602,-7.368624210246644e-05,37
104.4,rl_0,5.51017574071884,0.0,0.19537317752838135,-0.00011216849088446779,37
104.8,rl_0,5.588023513555526,0.0,0.19461943209171295,-0.0018843635916698798,37
105.2,rl_0,5.665555870532988,0.0,0.19383089244365692,-0.0019713491201445166,37
105.6,rl_0,5.743088227510451,0.0,0.193881094455719,0.0,37
106.0,rl_0,5.820675343275068,0.0,0.1939677894115448,0.00034224241972080627,37
106.4,rl_0,5.8982274293899515,0.0,0.19388021528720856,-0.0002189353108417169,37
106.8,rl_0,5.9758101880550365,0.0,0.1939568966627121,0.00019170343876218077,37
107.2,rl_0,6.053375256061552,0.0,0.19391267001628876,-0.00011056661605723939,37
107.6,rl_0,6.130912566184996,0.0,0.193843275308609,-0.00017348676920048156,37
108.0,rl_0,6.208433938026427,0.0,0.19380342960357666,-9.961426258309203e-05,37
108.4,rl_0,6.2859481215476976,0.0,0.19378545880317688,-4.492700099723024e-05,37
108.8,rl_0,6.363336867094039,0.0,0.19347186386585236,-0.0007839873433113098,37
109.2,rl_0,6.440688800811766,0.0,0.19337983429431915,-0.00023007392883633848,37
109.6,rl_0,6.518034273386,0.0,0.19336368143558502,-4.038214683199648e-05,37
110.0,rl_0,6.5954865217208845,0.0,0.1936306208372116,0.0006673485040631366,37
110.4,rl_0,6.672938770055769,0.0,0.19440819323062897,0.0,37
110.8,rl_0,6.750970923900602,0.0,0.19508038461208344,0.0036244094371806757,37
111.2,rl_0,6.828968346118924,0.0,0.19499355554580688,-0.00021707266569248596,37
111.6,rl_0,6.906943839788434,0.0,0.19493873417377472,-0.00013705343007708315,37
112.0,rl_0,6.984638857841489,0.0,0.19423754513263702,-0.001752972602847569,37
112.4,rl_0,7.062052994966504,0.0,0.19353534281253815,-0.0017555058002438617,37
112.8,rl_0,7.139417779445646,0.0,0.1934119611978531,-0.0003084540367126465,37
113.2,rl_0,7.216732811927793,0.0,0.19328758120536804,-0.0003109499812137262,37
113.6,rl_0,7.29404784440994,0.0,0.1933290660381317,0.0,37
114.0,rl_0,7.37139381766319,0.0,0.1933649331331253,0.0001933798193909375,37
114.4,rl_0,7.44873979091644,0.0,0.1940537393093109,0.0,37
114.8,rl_0,7.52664157748222,0.0,0.1947544664144516,0.003473833203315735,37
115.2,rl_0,7.604389607906338,0.0,0.1943700760602951,-0.0009609758853890149,37
115.6,rl_0,7.314943003302793,0.0,0.19395941495895386,-2.294966468922893,37
116.0,rl_0,7.025496398699248,0.0,0.1936126947402954,0.0,37
116.4,rl_0,6.805708282713867,0.0,0.19394521415233612,0.4353655538635204,37
116.8,rl_0,6.585920166728485,0.0,0.19442082941532135,0.0,37
117.2,rl_0,6.663824259994018,0.0,0.19476023316383362,1.860576307818218,37
117.6,rl_0,6.7417283532595516,0.0,0.19526155292987823,0.0,37
118.0,rl_0,6.79,0.0,0.2043965607881546,-0.18520279078177992,37
118.4,rl_0,6.79,0.0,0.20381848514080048,-0.301697792127803,37
118.8,rl_0,6.79,0.0,0.2032742202281952,0.0,37
119.2,rl_0,6.79,0.0,0.19438622891902924,0.0,37
119.6,rl_0,6.867796965837479,0.0,0.1944924145936966,0.4862310364842415,37
120.0,rl_0,6.945593931674957,0.0,0.19597528874874115,0.0,37
120.4,rl_0,7.023061105012894,0.0,0.193667933344841,-0.002061203122138977,37
120.8,rl_0,7.10052827835083,0.0,0.1942850798368454,0.0,37
121.2,rl_0,7.178190561532975,0.0,0.1941557079553604,0.0012194365263007434,37
