sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
104.4,rl_0,9.436353906573084,0.0,0.19400866329669952,-2.3348380464983776,9
104.8,rl_0,9.140323614242138,0.0,0.1940845400094986,0.0,9
105.2,rl_0,8.097849233737424,0.0,0.19395844638347626,-4.665275551086056,9
105.6,rl_0,7.05537485323271,0.0,0.1936146318912506,0.0,9
106.0,rl_0,6.814806237531941,0.0,0.19402353465557098,5.011911030024657,9
106.4,rl_0,6.5742376218311716,0.0,0.19471827149391174,0.0,9
106.8,rl_0,6.652215577172511,0.0,0.19494488835334778,1.9909160690131766,9
107.2,rl_0,6.73019353251385,0.0,0.19532233476638794,0.0,9
107.6,rl_0,6.79,0.0,0.20464450120925903,-0.11357179909493031,9
108.0,rl_0,6.79,0.0,0.20475099980831146,-0.37379042178843913,9
108.4,rl_0,6.79,0.0,0.2037324756383896,0.0,9
108.8,rl_0,6.79,0.0,0.19367805123329163,0.0,9
109.2,rl_0,6.8674807035923005,0.0,0.19370175898075104,0.4842543974518776,9
109.6,rl_0,6.944961407184601,0.0,0.19384433329105377,0.0,9
110.0,rl_0,7.022696777582168,0.0,0.19433842599391937,0.001591667532918617,9
110.4,rl_0,7.100432147979736,0.0,0.1948518007993698,0.0,9
110.8,rl_0,7.178185268640518,0.0,0.19438280165195465,0.00011093914509263669,9
