sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
95.6,rl_0,2.409536767005921,0.0,0.20434707403182983,-0.0027894973754882812,6
96.0,rl_0,2.4908913791179663,0.0,0.20338653028011322,-0.0024013593792920895,6
96.4,rl_0,2.5719991803169258,0.0,0.20276950299739838,-0.0015425682067859992,6
96.8,rl_0,2.6533032059669504,0.0,0.20326006412506104,0.0012264028191572018,6
97.2,rl_0,2.734607231616975,0.0,0.21146298944950104,0.0,6
97.6,rl_0,2.8193596363067637,0.0,0.21188101172447205,0.02155236899852586,6
98.0,rl_0,2.9041120409965524,0.0,0.21204443275928497,0.0,6
98.4,rl_0,2.9892441630363473,0.0,0.2128303050994873,0.002373233437538702,6
98.8,rl_0,3.070756345987321,0.0,0.20378045737743378,-0.02262461930513382,6
99.2,rl_0,3.1523826360702523,0.0,0.2040657252073288,0.0007131695747369937,6
99.6,rl_0,3.2335836470127113,0.0,0.20300252735614777,-0.0026579946279525757,6
100.0,rl_0,3.315085995197297,0.0,0.20375587046146393,0.0018833577632909604,6
100.4,rl_0,3.396439754962922,0.0,0.2033843994140625,-0.0009286776185030154,6
100.8,rl_0,3.4771500885486613,0.0,0.20177583396434784,-0.0040214136242860965,6
101.2,rl_0,3.554358345270158,0.0,0.19302064180374146,-0.021887980401516516,6
101.6,rl_0,3.632145339250566,0.0,0.1944674849510193,0.003617107868195135,6
102.0,rl_0,3.7099323332309737,0.0,0.20323972404003143,0.0,6
102.4,rl_0,3.788354241847993,0.0,0.19605477154254913,0.003968216478822395,6
102.8,rl_0,3.8667761504650127,0.0,0.19627629220485687,0.0,6
103.2,rl_0,3.9453788995742807,0.0,0.19650687277317047,0.0011302530765533447,6
103.6,rl_0,4.0238801658153545,0.0,0.19625316560268402,-0.000634267926213905,6
104.0,rl_0,4.102273118495942,0.0,0.19598238170146942,-0.0006769597530376092,6
104.4,rl_0,4.180308866500855,0.0,0.19508937001228333,-0.002232529222967461,6
104.8,rl_0,4.257982134819032,0.0,0.19418317079544067,-0.0022654980421032977,6
105.2,rl_0,4.335655403137208,0.0,0.19421535730361938,0.0,6
105.6,rl_0,4.413352996110917,0.0,0.19424398243427277,0.00015202909707801027,6
106.0,rl_0,4.491009616851808,0.0,0.19414155185222626,-0.0002560764551129413,6
106.4,rl_0,4.568628436326982,0.0,0.19404704868793488,-0.0002362579107295648,6
106.8,rl_0,4.646247255802156,0.0,0.19473899900913239,0.0,6
107.2,rl_0,4.724427229166032,0.0,0.19544993340969086,0.003507211804387733,6
107.6,rl_0,4.802473115921022,0.0,0.19511471688747406,-0.0008380413055397717,6
108.0,rl_0,4.880376404523851,0.0,0.19475822150707245,-0.0008912384510062488,6
108.4,rl_0,4.95827969312668,0.0,0.19476144015789032,0.0,6
108.8,rl_0,5.0361918091774,0.0,0.19478029012680054,5.5171549323551616e-05,6
109.2,rl_0,5.114103925228121,0.0,0.19490928947925568,0.0,6
109.6,rl_0,5.192115348577501,0.0,0.19502855837345123,0.0006206706166245191,6
110.0,rl_0,5.269935774803163,0.0,0.19455106556415558,-0.0011937320232413562,6
110.4,rl_0,5.347558337450029,0.0,0.1940564066171646,-0.0012366473674751965,6
110.8,rl_0,5.425180900096895,0.0,0.1946236789226532,0.0,6
111.2,rl_0,5.50327760577202,0.0,0.1952417641878128,0.002963393926619373,6
111.6,rl_0,5.581332391500474,0.0,0.19513696432113647,-0.0002619996666897162,6
112.0,rl_0,5.659341347217561,0.0,0.19502238929271698,-0.000286437571050957,6
112.4,rl_0,5.737350302934647,0.0,0.19507454335689545,0.0,6
112.8,rl_0,5.815394186973572,0.0,0.19510971009731293,0.00021830201148986816,6
113.2,rl_0,5.89335550069809,0.0,0.19490328431129456,-0.0005160644650448187,6
113.6,rl_0,5.971232688426972,0.0,0.1946929693222046,-0.0005257874727215839,6
114.0,rl_0,6.0488864362239845,0.0,0.19413436949253082,-0.001396499574185528,6
114.4,rl_0,6.1263228297233585,0.0,0.19359098374843597,-0.0013584643602404523,6
114.8,rl_0,6.2037592232227325,0.0,0.20284001529216766,0.0,6
115.2,rl_0,6.284937578439712,0.0,0.20294588804244995,0.023387260735036053,6
115.6,rl_0,6.366115933656692,0.0,0.20312435925006866,0.0,6
116.0,rl_0,6.44743491411209,0.0,0.2032974511384964,0.0008789077401150092,6
116.4,rl_0,6.525018501281737,0.0,0.19395896792411804,-0.023346208035945892,6
116.8,rl_0,6.602476894855498,0.0,0.19364598393440247,-0.0007824599742856098,6
117.2,rl_0,6.679764193296432,0.0,0.19321824610233307,-0.0010693445801734924,6
117.6,rl_0,6.756893897056579,0.0,0.19282425940036774,-0.00098496675491333,6
118.0,rl_0,6.834023600816726,0.0,0.19285635650157928,0.0,6
118.4,rl_0,6.911180394887924,0.0,0.19289198517799377,0.000169314444065094,6
