sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
76.4,rl_0,3.593351099983656,0.0,0.20622050762176514,-0.02398215234279688,8
76.8,rl_0,3.678523538605177,0.0,0.2129310965538025,0.016776472330093384,8
77.2,rl_0,3.763675020233595,0.0,0.21287870407104492,-0.000130981206894476,8
77.6,rl_0,3.844765142694914,0.0,0.20272530615329742,-0.025383494794367634,8
78.0,rl_0,3.925436184898817,0.0,0.201677605509758,-0.0026192516088485718,8
78.4,rl_0,4.003188411489927,0.0,0.19438056647777557,-0.01824259757995661,8
78.8,rl_0,4.080940638081037,0.0,0.19469840824604034,-2.7755575615628914e-15,8
79.2,rl_0,4.158952979341947,0.0,0.19503085315227509,0.0016257166862543304,8
79.6,rl_0,4.23681110550543,0.0,0.19464531540870667,-0.0009638443589254919,8
80.0,rl_0,4.31450788785597,0.0,0.1942419558763504,-0.0010083988308873248,8
80.4,rl_0,4.39220467020651,0.0,0.19473500549793243,0.0,8
80.8,rl_0,4.470307884708845,0.0,0.1952580362558365,0.0025402009487140997,8
81.2,rl_0,4.5484110992111795,0.0,0.20872969925403595,0.0,8
81.6,rl_0,4.632078508631193,0.0,0.20916852355003357,0.034776218235493817,8
82.0,rl_0,4.709814314142668,0.0,0.19433951377868652,-0.037072524428366505,8
82.4,rl_0,4.7877077441372515,0.0,0.19473357498645782,0.0009851530194282532,8
82.8,rl_0,4.865601174131835,0.0,0.1949402391910553,0.0,8
83.2,rl_0,4.942895648971999,0.0,0.19323618710041046,-0.003743469715122849,8
83.6,rl_0,5.020190123812163,0.0,0.19374047219753265,0.0,8
84.0,rl_0,5.097645578876937,0.0,0.1936386376619339,0.0010061264038130346,8
84.4,rl_0,5.175054494635069,0.0,0.19352228939533234,-0.00029087066650834714,8
84.8,rl_0,5.253187308803999,0.0,0.19533203542232513,0.004524365067481995,8
85.2,rl_0,5.331257919565641,0.0,0.19517652690410614,-0.0003887712955452649,8
85.6,rl_0,5.409284631506407,0.0,0.19506677985191345,-0.00027436763048171997,8
86.0,rl_0,5.487311343447172,0.0,0.19606566429138184,0.0,8
86.4,rl_0,5.566148171917402,0.0,0.19709207117557526,0.0050632283091545105,8
86.8,rl_0,5.644985000387632,0.0,0.19844524562358856,0.0,8
87.2,rl_0,5.724936662212812,0.0,0.19987915456295013,0.006967708468436085,8
87.6,rl_0,5.804816381231748,0.0,0.1996992975473404,-0.00044964253902435303,8
88.0,rl_0,5.884623668686353,0.0,0.19951821863651276,-0.000452697277070202,8
88.4,rl_0,5.964147381082975,0.0,0.19880928099155426,-0.0017723441123940198,8
88.8,rl_0,6.043371770874463,0.0,0.19806097447872162,-0.0018707662820804938,8
89.2,rl_0,6.122596160665952,0.0,0.19825194776058197,0.0,8
89.6,rl_0,6.201966552034818,0.0,0.19842597842216492,0.0009125098586082458,8
90.0,rl_0,6.281235478416884,0.0,0.19817231595516205,-0.0006341561675060614,8
90.4,rl_0,6.360392598406278,0.0,0.19789279997348785,-0.0006987899541899267,8
90.8,rl_0,6.439549718395673,0.0,0.20688970386981964,0.0,8
91.2,rl_0,6.522179101005994,0.0,0.2065734565258026,0.021701641380789116,8
91.6,rl_0,6.604538981214963,0.0,0.2058997005224228,-0.0016843900084495544,8
92.0,rl_0,6.682934103504621,0.0,0.19598780572414398,-0.0247797369956948,8
92.4,rl_0,6.760953627125227,0.0,0.19504880905151367,-0.002347491681575775,8
92.8,rl_0,6.838601617113554,0.0,0.19411997497081757,-0.002322085201744706,8
93.2,rl_0,6.91624960710188,0.0,0.19421151280403137,0.0,8
93.6,rl_0,6.99397377182623,0.0,0.19431041181087494,0.0004760921001434326,8
94.0,rl_0,7.071556238428555,0.0,0.1939561665058136,-0.0008856132626522406,8
