sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
60.4,rl_0,6.771483800432117,0.0,0.20371796190738678,-0.005524791777133942,19
60.8,rl_0,6.852437726280124,0.0,0.202384814620018,-0.0033328682184197156,19
61.2,rl_0,6.933391652128131,0.0,0.202850341796875,0.0,19
61.6,rl_0,7.014522317668827,0.0,0.20282666385173798,0.001104623079301037,19
62.0,rl_0,7.095652983209522,0.0,0.2028641551733017,0.0,19
62.4,rl_0,7.172333673259647,0.0,0.1917017251253128,-0.027812346816064037,19
62.8,rl_0,7.249014363309772,0.0,0.1920716017484665,0.0,19
63.2,rl_0,7.329866764566334,0.0,0.2021310031414032,0.026073195040227093,19
63.6,rl_0,7.410719165822895,0.0,0.2027827352285385,0.0,19
64.0,rl_0,7.492318860313328,0.0,0.20399923622608185,0.004670582711696625,19
64.4,rl_0,7.573918554803761,0.0,0.20498494803905487,0.0,19
64.8,rl_0,7.656322602054509,0.0,0.2060101181268692,0.0050272047519672736,19
65.2,rl_0,7.7387266493052564,0.0,0.21204686164855957,0.0,19
65.6,rl_0,7.823540506383809,0.0,0.21203464269638062,0.015061311423780754,19
66.0,rl_0,7.908276746293935,0.0,0.21184059977531433,-0.00048510730266682067,19
66.4,rl_0,7.990504357835683,0.0,0.20556902885437012,-0.015678927302359424,19
66.8,rl_0,8.06809262993041,0.0,0.1939706802368164,-0.028995871543885388,19
67.2,rl_0,8.145771149417792,0.0,0.19419629871845245,0.0005640462040934491,19
67.6,rl_0,8.223425439617072,0.0,0.19413572549819946,-0.0001514330506324768,19
68.0,rl_0,8.30103446604911,0.0,0.19402256608009338,-0.0002828985452674182,19
68.4,rl_0,8.378619406244194,0.0,0.19396235048770905,-0.0001505389809586255,19
68.8,rl_0,8.456694356223977,0.0,0.19518737494945526,0.0030625611543655396,19
69.2,rl_0,8.534695897123253,0.0,0.19500385224819183,-0.0004588067531674511,19
69.6,rl_0,8.612474254390634,0.0,0.1944458931684494,-0.0013948976993471973,19
70.0,rl_0,8.690047512075342,0.0,0.1939331442117691,-0.0012818723917007446,19
70.4,rl_0,8.767638037225641,0.0,0.19397631287574768,0.00010792165994200076,19
70.8,rl_0,8.845216403028406,0.0,0.19394591450691223,-7.599592208862305e-05,19
71.2,rl_0,8.922817060968317,0.0,0.19400164484977722,0.00013932585716247559,19
71.6,rl_0,9.000417718908228,0.0,0.19412730634212494,0.0,19
72.0,rl_0,9.07802784206573,0.0,0.19402530789375305,5.915760994401609e-05,19
72.4,rl_0,9.155498198291697,0.0,0.19367589056491852,-0.0008735433220885547,19
72.8,rl_0,9.232996056100765,0.0,0.19374464452266693,0.00017188489437325316,19
73.2,rl_0,9.310493913909832,0.0,0.19401134550571442,0.0,19
73.6,rl_0,8.178240236691703,0.0,0.19372738897800446,-7.560947093919978,20
74.0,rl_0,7.045986559473574,0.0,0.19361355900764465,0.0,21
74.4,rl_0,6.447353743603768,0.0,0.19713522493839264,3.335130383427015,22
74.8,rl_0,5.848720927733961,0.0,0.20157542824745178,0.0,23
75.2,rl_0,5.930154504079405,0.0,0.20358394086360931,4.2504149513453156,24
75.6,rl_0,6.011401541728559,0.0,0.20311759412288666,-0.0011658668518099713,25
76.0,rl_0,6.091775174636426,0.0,0.20093408226966858,-0.005458779633044086,26
76.4,rl_0,6.171150340337339,0.0,0.1984379142522812,-0.006240420043468475,27
76.8,rl_0,6.250035925406995,0.0,0.19721396267414093,-0.0030598789453495367,28
77.2,rl_0,6.328815849322858,0.0,0.1969498097896576,-0.0006603822112094537,29
77.6,rl_0,6.4071578996368075,0.0,0.19585512578487396,-0.0027367100119579657,30
78.0,rl_0,6.485268087882581,0.0,0.1952754706144333,-0.0014491379261016846,31
78.4,rl_0,6.563224412698331,0.0,0.1948908120393753,-0.0009616464376471789,32
78.8,rl_0,6.640825791854443,0.0,0.19400344789028168,-0.00221841037273407,33
79.2,rl_0,6.718415047425808,0.0,0.1939731389284134,-7.577240466738466e-05,34
79.6,rl_0,6.796004302997174,0.0,0.19466611742973328,0.0,35
80.0,rl_0,6.450822077337888,0.0,0.19417934119701385,-2.6423217576915734,36
80.4,rl_0,6.1056398516786015,0.0,0.194752037525177,0.0,37
80.8,rl_0,6.087514416759235,0.0,0.20546483993530273,2.044104942124497,38
81.2,rl_0,6.069388981839868,0.0,0.20676976442337036,0.0,39
81.6,rl_0,6.152628817340585,0.0,0.2080995887517929,0.6335329401255252,40
82.0,rl_0,6.23277505256817,0.0,0.2003655880689621,-0.019335001707077026,40
82.4,rl_0,6.310922606965754,0.0,0.19536888599395752,-0.012491755187510334,40
82.8,rl_0,6.3884955785481665,0.0,0.1939324289560318,-0.003591142594816521,40
83.2,rl_0,6.466001184961054,0.0,0.19376401603221893,-0.00042103230953327575,40
83.6,rl_0,6.543439032813761,0.0,0.19359461963176727,-0.00042349100112804017,40
84.0,rl_0,6.620970233461115,0.0,0.19382800161838531,0.0005834549665462152,40
84.4,rl_0,6.698501434108469,0.0,0.1940680295228958,0.0,40
