sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
122.8,rl_0,7.599635248998468,0.0,0.19573141634464264,0.0,6
123.2,rl_0,7.677728700259989,0.0,0.19523362815380096,0.00959835946560128,6
123.6,rl_0,7.755757498363321,0.0,0.1950719952583313,-0.00040408223867527404,6
124.0,rl_0,7.833918648580378,0.0,0.19540287554264069,0.000827200710773468,6
124.4,rl_0,7.912079798797434,0.0,0.19711382687091827,0.0,6
124.8,rl_0,7.922955363180715,0.0,0.19832415878772736,-0.4205349114610957,6
125.2,rl_0,7.933830927563996,0.0,0.1992982029914856,0.0,6
125.6,rl_0,7.6659302611041,0.0,0.20131130516529083,-1.7423514427698572,6
126.0,rl_0,7.398029594644203,0.0,0.1935657560825348,0.0,6
126.4,rl_0,7.077679737361835,0.0,0.193362757563591,-0.3278074426404487,6
126.8,rl_0,6.757329880079467,0.0,0.19319677352905273,0.0,6
127.2,rl_0,6.834853355964858,0.0,0.1938086897134781,2.486708332298493,6
127.6,rl_0,6.79,0.0,0.2038198560476303,-0.7648551990640573,6
128.0,rl_0,6.79,0.0,0.20366448163986206,0.2803334747803643,6
128.4,rl_0,6.79,0.0,0.20371641218662262,0.0,6
128.8,rl_0,6.867744978666305,0.0,0.19436244666576385,0.4859061166644085,6
129.2,rl_0,6.94539333820343,0.0,0.19412089884281158,-0.0006038695573806763,6
129.6,rl_0,7.022815700769424,0.0,0.19355590641498566,-0.0014124810695625989,6
130.0,rl_0,7.100017573833465,0.0,0.19300468266010284,-0.0013780593872081415,6
130.4,rl_0,7.177079274654388,0.0,0.19265425205230713,-0.0008760765194903986,6
130.8,rl_0,7.253998889923095,0.0,0.1922990381717682,-0.0008880347013462409,6
