sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
58.8,rl_0,5.860817563533785,0.0,0.20284655690193176,0.0,10
59.2,rl_0,5.9416192352771775,0.0,0.20200417935848236,0.0005587562918629718,10
59.6,rl_0,6.02242090702057,0.0,0.20270957052707672,0.0,10
60.0,rl_0,6.103303712606431,0.0,0.20220701396465302,0.000507086515427746,10
60.4,rl_0,6.18397297859192,0.0,0.20167316496372223,-0.0013346225023247449,10
60.8,rl_0,6.2645245730876935,0.0,0.2013789862394333,-0.0007354468107234613,10
61.2,rl_0,6.344954168796541,0.0,0.20107398927211761,-0.0007624924182880743,10
61.6,rl_0,6.425950425863268,0.0,0.2024906426668167,0.0035416334867477417,10
62.0,rl_0,6.5069466829299945,0.0,0.20395611226558685,0.0,10
62.4,rl_0,6.5882279098033925,0.0,0.20320306718349457,0.0017810612916946411,10
62.8,rl_0,6.6695091366767905,0.0,0.2042471319437027,0.0,10
63.2,rl_0,6.751427870988848,0.0,0.20479683578014374,0.003984421491620704,10
63.6,rl_0,6.833346605300905,0.0,0.20487086474895477,0.0,10
64.0,rl_0,6.915300673246385,0.0,0.20488516986370087,0.00022083520889171204,10
64.4,rl_0,6.997254741191865,0.0,0.2051442414522171,0.0,10
64.8,rl_0,7.079406815767289,0.0,0.20538018643856049,0.0012375414371490479,10
65.2,rl_0,7.161558890342713,0.0,0.20563404262065887,0.0,10
65.6,rl_0,7.243832314014435,0.0,0.20568355917930603,0.0007584318518660815,10
66.0,rl_0,7.326105737686158,0.0,0.20574475824832916,0.0,10
66.4,rl_0,7.408377170562744,0.0,0.20567858219146729,-1.2442469599083239e-05,10
66.8,rl_0,7.4906248390674595,0.0,0.20561917126178741,-0.00014852732419523562,10
67.2,rl_0,7.572963464260102,0.0,0.20584656298160553,0.0005684792995452881,10
67.6,rl_0,7.655302089452745,0.0,0.2060983031988144,0.0,10
68.0,rl_0,7.737901288270951,0.0,0.20649799704551697,0.001628585159774154,10
68.4,rl_0,7.8205004870891575,0.0,0.20692694187164307,0.0,10
68.8,rl_0,7.903133141994477,0.0,0.20658163726329803,0.00020910054445710813,10
69.2,rl_0,7.9856250345706945,0.0,0.20622973144054413,-0.0008797645568880963,10
69.6,rl_0,8.068326807022096,0.0,0.2067544311285019,0.0013117492199010705,10
70.0,rl_0,8.151028579473497,0.0,0.20732036232948303,-5.551115123125783e-15,10
70.4,rl_0,8.233888310194017,0.0,0.20714932680130005,0.0009872391819931714,10
70.8,rl_0,8.31668011546135,0.0,0.20697951316833496,-0.0004245340824104993,10
71.2,rl_0,8.393664866685869,0.0,0.19246187806129456,-0.03629408776759657,10
71.6,rl_0,8.470611822605134,0.0,0.19236738979816437,-0.00023622065783435175,10
72.0,rl_0,8.547505348920824,0.0,0.19223381578922272,-0.0003339350223452442,10
72.4,rl_0,8.62336035370827,0.0,0.18963751196861267,-0.006490759551525116,10
72.8,rl_0,8.69940520524979,0.0,0.1901121288537979,0.0011865422129608838,10
73.2,rl_0,8.775450056791309,0.0,0.19047828018665314,0.0,10
73.6,rl_0,8.851857364177707,0.0,0.1910182684659958,0.00226534903049469,10
74.0,rl_0,8.928264671564106,0.0,0.19401003420352936,0.0,10
74.4,rl_0,9.00757951140404,0.0,0.19828709959983826,0.01817207783459951,10
74.8,rl_0,9.086894351243975,0.0,0.19886408746242523,0.0,10
75.2,rl_0,9.166821956634523,0.0,0.19981901347637177,0.0038297846913337708,10
75.6,rl_0,9.246749562025071,0.0,0.2003951221704483,0.0,10
76.0,rl_0,9.327326399087907,0.0,0.20144209265708923,0.0040576979517981115,10
76.4,rl_0,9.407903236150743,0.0,0.20287132263183594,0.0,10
76.8,rl_0,9.485548132658005,0.0,0.19411224126815796,-0.018324628472332627,10
77.2,rl_0,9.563193029165268,0.0,0.19431041181087494,0.0,10
77.6,rl_0,8.560662811371351,0.0,0.19372300803661346,-6.751094464382367,10
78.0,rl_0,7.558132593577435,0.0,0.19285012781620026,0.0,10
78.4,rl_0,7.134066806106261,0.0,0.19427214562892914,3.6154026895171385,10
78.8,rl_0,6.7100010186350865,0.0,0.19593234360218048,0.0,10
79.2,rl_0,6.788151344648652,0.0,0.19537581503391266,3.1388507092796223,10
79.6,rl_0,6.8661770731127785,0.0,0.19506432116031647,-0.000778734683992699,10
80.0,rl_0,6.79,0.0,0.20392586290836334,-0.9637675098556564,10
80.4,rl_0,6.713822926887222,0.0,0.2036261111497879,0.0,10
80.8,rl_0,6.79,0.0,0.20391549170017242,0.9522134139097305,10
81.2,rl_0,6.8661770731127785,0.0,0.195137158036232,0.0,10
81.6,rl_0,6.944324073187165,0.0,0.1953675001859665,0.012312043510048776,10
82.0,rl_0,7.022471073261551,0.0,0.19561439752578735,0.0,10
82.4,rl_0,7.100175186983399,0.0,0.19426028430461884,-0.00276803970336581,10
82.8,rl_0,7.177335062614731,0.0,0.192899689078331,-0.0034014880657184943,10
83.2,rl_0,7.254399928442292,0.0,0.19266216456890106,-0.0005938112735748291,10
