sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
106.8,rl_0,2.7519263712554722,0.0,0.20473547279834747,0.0,7
107.2,rl_0,2.833820643821314,0.0,0.2047356814146042,0.0016281753778463193,7
107.6,rl_0,2.915714439549997,0.0,0.20473448932170868,-2.9802322387695312e-06,7
108.0,rl_0,2.997574439445093,0.0,0.20464999973773956,-0.00021122395992279053,7
108.4,rl_0,3.0793979732185153,0.0,0.2045588344335556,-0.00022791326045878968,7
108.8,rl_0,3.1611990181594636,0.0,0.20450261235237122,-0.00014055520296263335,7
109.2,rl_0,3.239348199763849,0.0,0.19537295401096344,-0.02282414585351722,7
109.6,rl_0,3.317507526078775,0.0,0.19539831578731537,6.340444087815644e-05,7
110.0,rl_0,3.395626583495691,0.0,0.19529764354228973,-0.000251680612564642,7
110.4,rl_0,3.4736932365089204,0.0,0.19516663253307343,-0.00032752752303910615,7
110.8,rl_0,3.5517262725024965,0.0,0.19508258998394012,-0.00021010637283325195,7
111.2,rl_0,3.6297274319320465,0.0,0.19500289857387543,-0.0001992285251634085,7
111.6,rl_0,3.7076933411746764,0.0,0.194914773106575,-0.00022031366825048249,7
112.0,rl_0,3.785623410144403,0.0,0.1948251724243164,-0.00022400170564540467,7
112.4,rl_0,3.863412365117624,0.0,0.19447238743305206,-0.0008819624781608582,7
112.8,rl_0,3.941062238612726,0.0,0.19412468373775482,-0.0008692592382425479,7
113.2,rl_0,4.0186250058799535,0.0,0.19390691816806793,-0.000544413924216669,7
113.6,rl_0,4.0977083472400455,0.0,0.1977083534002304,0.009503588080403413,7
114.0,rl_0,4.1767916886001375,0.0,0.19947312772274017,0.0,7
114.4,rl_0,4.255661079087808,0.0,0.19717347621917725,-0.001337192952632904,7
114.8,rl_0,4.333591863313272,0.0,0.19482696056365967,-0.0058662891387950555,7
115.2,rl_0,4.411175867715432,0.0,0.1939600110054016,-0.0021673738956451416,7
115.6,rl_0,4.488411989608361,0.0,0.1930903047323227,-0.002174265682697296,7
116.0,rl_0,4.569780459800317,0.0,0.20342117547988892,0.02582717686892,7
116.4,rl_0,4.651148929992273,0.0,0.20462746918201447,0.0,7
116.8,rl_0,4.733274760642602,0.0,0.20531457662582397,0.004733502864834316,7
117.2,rl_0,4.815400591292931,0.0,0.20602677762508392,0.0,7
117.6,rl_0,4.898320993581368,0.0,0.20730100572109222,0.004966072738171734,7
118.0,rl_0,4.981241395869805,0.0,0.20860953629016876,0.0,7
118.4,rl_0,5.065143039622857,0.0,0.2097541093826294,0.006132759153842926,7
118.8,rl_0,5.149044683375909,0.0,0.21091940999031067,0.0,7
119.2,rl_0,5.233277091184212,0.0,0.21058101952075958,0.0020672753453243597,7
119.6,rl_0,5.3173656372218865,0.0,0.21022136509418488,-0.0008991360664345471,7
120.0,rl_0,5.400930139222695,0.0,0.2089112550020218,-0.003275275230407715,7
120.4,rl_0,5.484494641223504,0.0,0.20943117141723633,0.0,7
120.8,rl_0,5.56718991080816,0.0,0.2067381739616394,-0.005432702600954853,7
121.2,rl_0,5.6498851803928165,0.0,0.20818541944026947,0.0,7
121.6,rl_0,5.733755579391077,0.0,0.20967599749565125,0.007344558835026271,7
122.0,rl_0,5.817625978389337,0.0,0.21083222329616547,0.0,7
122.4,rl_0,5.9024332014709255,0.0,0.21201805770397186,0.005855150520800434,7
122.8,rl_0,5.987201824584558,0.0,0.2119215577840805,-0.0002412497997261731,7
123.2,rl_0,6.071923872628762,0.0,0.21180512011051178,-0.0002910941839240344,7
123.6,rl_0,6.1566459206729665,0.0,0.21216937899589539,0.0,7
124.0,rl_0,6.241658600965096,0.0,0.2125317007303238,0.0018164515495300293,7
124.4,rl_0,6.326390245357109,0.0,0.21182911098003387,-0.0017564743757247925,7
124.8,rl_0,6.404519685903145,0.0,0.19532360136508942,-0.041263774037358925,7
125.2,rl_0,6.481878521838738,0.0,0.19339708983898163,-0.00481627881526725,7
125.6,rl_0,6.5597097901492845,0.0,0.1945781707763672,0.0029527023434616773,7
126.0,rl_0,6.637541058459831,0.0,0.19586116075515747,0.0,7
126.4,rl_0,6.7164163974910505,0.0,0.1971883475780487,0.006525442004201576,7
126.8,rl_0,6.79529173652227,0.0,0.19849838316440582,0.0,7
127.2,rl_0,6.875250062146735,0.0,0.19989581406116486,0.006768666207790375,7
127.6,rl_0,6.954962095418525,0.0,0.19928008317947388,-0.001539327204225227,7
128.0,rl_0,7.034406730332923,0.0,0.19861158728599548,-0.0016712397336970941,7
128.4,rl_0,7.113587167659354,0.0,0.19795109331607819,-0.0016512349247932434,7
128.8,rl_0,7.192545458474707,0.0,0.19739572703838348,-0.0013884156942367554,8
129.2,rl_0,7.27150374929006,0.0,0.19848524034023285,0.0,9
129.6,rl_0,7.350480863252233,0.0,0.19744278490543365,0.00011764466762431702,10
130.0,rl_0,7.429043093123983,0.0,0.1964055746793747,-0.0025930255651451795,11
130.4,rl_0,7.507443186441015,0.0,0.19600023329257965,-0.00101335346698872,12
130.8,rl_0,7.585843279758047,0.0,0.1965382993221283,0.0,13
131.2,rl_0,7.664453884759496,0.0,0.19652651250362396,0.0013156980276096686,14
131.6,rl_0,7.742627802291463,0.0,0.1954347938299179,-0.002729296684261806,15
132.0,rl_0,7.820873597064565,0.0,0.19561448693275452,0.00044923275708819155,16
132.4,rl_0,7.899119391837666,0.0,0.196223646402359,0.0,17
132.8,rl_0,7.977128144898961,0.0,0.1950218826532364,-0.001481510698791988,18
133.2,rl_0,8.054594841399739,0.0,0.1936667412519455,-0.003387853503228344,19
133.6,rl_0,7.976684314458394,0.0,0.19329245388507843,-0.9711076465132695,20
134.0,rl_0,7.898773787517049,0.0,0.19224286079406738,0.0,21
134.4,rl_0,6.871804000737858,0.0,0.19125492870807648,-5.93162037398654,22
134.8,rl_0,5.844834213958666,0.0,0.19210368394851685,0.0,23
135.2,rl_0,5.108791680521844,0.0,0.19524265825748444,1.8182953333898078,24
135.6,rl_0,4.372749147085022,0.0,0.19733425974845886,0.0,25
136.0,rl_0,4.4526683243787994,0.0,0.19979794323444366,5.099760692066246,26
136.4,rl_0,4.532587501672577,0.0,0.21134032309055328,0.0,27
136.8,rl_0,4.6175175937689055,0.0,0.21232523024082184,0.031318217515946545,28
137.2,rl_0,4.702447685865234,0.0,0.21348980069160461,0.0,28
137.6,rl_0,4.788067016271423,0.0,0.2140483260154724,0.004307739436626434,28
138.0,rl_0,4.8659353705919495,0.0,0.1946708858013153,-0.04844360053539165,28
138.4,rl_0,4.943374964860748,0.0,0.19359898567199707,-0.0026797503232978137,28
138.8,rl_0,5.020775249866317,0.0,0.19350071251392365,-0.00024568289518356323,28
139.2,rl_0,5.09814356294043,0.0,0.19342078268527985,-0.0001998245716061664,28
139.6,rl_0,5.175511876014542,0.0,0.19388435781002045,0.0,28
140.0,rl_0,5.253257206348252,0.0,0.1943633258342743,0.0023563578724850043,28
140.4,rl_0,5.331002536681962,0.0,0.1949283629655838,0.0,28
140.8,rl_0,5.409207579759431,0.0,0.19551260769367218,0.0028732046484958307,28
141.2,rl_0,5.48733311024077,0.0,0.19531382620334625,-0.0004969537258148193,28
