sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
66.8,rl_0,4.255009366878629,0.0,0.19624044001102448,0.00055164098739513,7
67.2,rl_0,4.332874508508802,0.0,0.19466285407543182,-0.003943964838981628,7
67.6,rl_0,4.410553135284543,0.0,0.19419656693935394,-0.0011657178401958124,7
68.0,rl_0,4.488044603475689,0.0,0.19372867047786713,-0.001169741153717041,7
68.4,rl_0,4.565528185972332,0.0,0.19370895624160767,-4.92855906475409e-05,7
68.8,rl_0,4.643000300535321,0.0,0.1936802864074707,-7.167458533907656e-05,7
69.2,rl_0,4.720775629886746,0.0,0.19443832337856293,0.0018950924277283399,7
69.6,rl_0,4.798550959238171,0.0,0.19523490965366364,0.0,7
70.0,rl_0,4.876654960521817,0.0,0.19526000320911407,0.002054199576378979,7
70.4,rl_0,4.954758961805463,0.0,0.19528226554393768,0.0,7
70.8,rl_0,5.032692112335324,0.0,0.19483287632465363,-0.0010678172111533435,7
71.2,rl_0,5.110435183652997,0.0,0.19435767829418182,-0.0011879950761795044,7
71.6,rl_0,5.188257982143521,0.0,0.19455699622631073,0.0004982948303255963,7
72.0,rl_0,5.266080780634046,0.0,0.19478125870227814,0.0,7
72.4,rl_0,5.343939794906736,0.0,0.19464753568172455,0.00022634863853232545,7
72.8,rl_0,5.421741839059949,0.0,0.19450511038303375,-0.0003560632467258795,7
73.2,rl_0,5.499598415502668,0.0,0.19464144110679626,0.00034082680940294985,7
73.6,rl_0,5.577454991945386,0.0,0.194765105843544,0.0,7
74.0,rl_0,5.655490459808469,0.0,0.19508866965770721,0.0011180713772818152,7
74.4,rl_0,5.733525927671552,0.0,0.19543054699897766,0.0,7
74.8,rl_0,5.811675609954953,0.0,0.19537420570850372,0.0007138401269868311,7
75.2,rl_0,5.889810319551588,0.0,0.19533677399158478,-9.357929229292239e-05,7
75.6,rl_0,5.96775070012486,0.0,0.19485095143318176,-0.0012145563960119787,7
76.0,rl_0,6.045487965950132,0.0,0.19434316456317902,-0.0012694671750024256,7
76.4,rl_0,6.123116983780027,0.0,0.19407254457473755,-0.0006765499711069989,7
76.8,rl_0,6.200625534662366,0.0,0.1937713772058487,-0.000752918422219917,7
77.2,rl_0,6.278232313999296,0.0,0.1940169483423233,0.0006139278411865234,7
77.6,rl_0,6.355839093336225,0.0,0.19428658485412598,0.0,7
78.0,rl_0,6.433664323696257,0.0,0.19456307590007782,0.0013653188943862915,7
78.4,rl_0,6.511489554056288,0.0,0.19483788311481476,0.0,7
78.8,rl_0,6.5892174798337235,0.0,0.19431981444358826,-0.0006081536412239075,7
79.2,rl_0,6.666732503780485,0.0,0.1937875598669052,-0.0013306364417098315,7
79.6,rl_0,6.7443112689343705,0.0,0.19394691288471222,0.00039838254451973754,7
80.0,rl_0,6.821890034088256,0.0,0.19413675367832184,0.0,7
80.4,rl_0,6.899623348125578,0.0,0.1943332850933075,0.000965930521484859,7
80.8,rl_0,6.977356662162901,0.0,0.19454695284366608,0.0,7
81.2,rl_0,7.055150582203032,0.0,0.19448480010032654,0.0003787875175520483,7
81.6,rl_0,7.132916786083342,0.0,0.19441550970077515,-0.000173225998878479,7
82.0,rl_0,7.210601230272414,0.0,0.19421111047267914,-0.000510998070241131,7
82.4,rl_0,7.288194312461974,0.0,0.19398270547389984,-0.000571012496947132,7
82.8,rl_0,7.3651258307782435,0.0,0.1923287957906723,-0.004134774208069958,7
83.2,rl_0,7.4420573490945126,0.0,0.19402457773685455,0.0,7
83.6,rl_0,7.520396013864639,0.0,0.19584666192531586,0.008794665336608887,7
84.0,rl_0,7.598734678634766,0.0,0.20357973873615265,0.0,7
84.4,rl_0,7.680959768900039,0.0,0.20556272566318512,0.024290159344669826,7
84.8,rl_0,7.763093211063507,0.0,0.20533360540866852,-0.0005728006362892835,7
85.2,rl_0,7.845139558920028,0.0,0.20511586964130402,-0.0005443394184123651,7
85.6,rl_0,7.927047719368103,0.0,0.20477040112018585,-0.0008636713027920795,7
86.0,rl_0,8.00881802619374,0.0,0.20442576706409454,-0.0008615851402327124,7
86.4,rl_0,8.090588333019378,0.0,0.20552919805049896,0.0,7
86.8,rl_0,8.173255648025634,0.0,0.20666828751564026,0.005606301128868729,7
87.2,rl_0,8.255732824215057,0.0,0.20619294047355652,-0.0011883676052093506,7
87.6,rl_0,8.337488873609665,0.0,0.20439012348651886,-0.004507042467594147,7
88.0,rl_0,8.419244923004273,0.0,0.20589904487133026,0.0,7
88.4,rl_0,8.502241863617066,0.0,0.20749235153198242,0.007755570113654464,7
88.8,rl_0,8.585238804229858,0.0,0.20811714231967926,0.0,7
89.2,rl_0,8.668747850069169,0.0,0.20877261459827423,0.003200657665736184,7
89.6,rl_0,8.75208574713147,0.0,0.2083447426557541,-0.0010696798563025744,7
90.0,rl_0,8.830061872610216,0.0,0.19494031369686127,-0.033511072397229835,7
90.4,rl_0,8.907917680153016,0.0,0.19463951885700226,-0.0007519870996564038,7
90.8,rl_0,8.985671158441667,0.0,0.19438369572162628,-0.0006395578384332801,7
91.2,rl_0,9.063359631904726,0.0,0.19422118365764618,-0.0004062801599480359,7
91.6,rl_0,9.141055520185594,0.0,0.19423972070217133,4.634261130398443e-05,8
92.0,rl_0,9.218751408466462,0.0,0.19504596292972565,0.0,9
92.4,rl_0,9.29720008552945,0.0,0.1961216926574707,0.004704929888255105,10
92.8,rl_0,9.375648762592439,0.0,0.19751650094985962,0.0,11
93.2,rl_0,9.4546073037473,0.0,0.19739635288715363,0.0031866505742050855,12
93.6,rl_0,9.53338754356778,0.0,0.19695059955120087,-0.0011143833398841174,13
94.0,rl_0,9.611698718675736,0.0,0.19577793776988983,-0.0029316544532753674,14
94.4,rl_0,9.689414848693971,0.0,0.19429032504558563,-0.003719031810756057,15
94.8,rl_0,9.766581817278032,0.0,0.19291742146015167,-0.0034322589635871203,16
95.2,rl_0,9.84328371466077,0.0,0.19175474345684052,-0.0029066950082756726,17
95.6,rl_0,8.643283714660768,0.0,0.19096730649471283,-7.979386858642112,18
96.0,rl_0,7.443283714660768,0.0,0.19080355763435364,5.551115123125783e-15,19
96.4,rl_0,6.243283714660768,0.0,0.1931002289056778,0.0,20
96.8,rl_0,5.043283714660768,0.0,0.1962144821882248,0.0,21
97.2,rl_0,5.123316921600465,0.0,0.20008301734924316,8.000207543373111,22
97.6,rl_0,5.203350128540163,0.0,0.20228211581707,0.0,23
98.0,rl_0,5.284524675020342,0.0,0.20293636620044708,0.007133372128009796,24
98.4,rl_0,5.365699221500521,0.0,0.21265767514705658,0.0,25
98.8,rl_0,5.451172431120043,0.0,0.21368302404880524,0.026866644620893165,26
99.2,rl_0,5.536645640739565,0.0,0.21538513898849487,0.0,27
99.6,rl_0,5.623156006940966,0.0,0.2162759155035019,0.006482228636739418,27
100.0,rl_0,5.702276476034289,0.0,0.19780117273330688,-0.04618685692548419,27
100.4,rl_0,5.781201501497393,0.0,0.19731256365776062,-0.0012215226888656616,27
100.8,rl_0,5.859552391180163,0.0,0.19587722420692444,-0.0035883486270926745,27
101.2,rl_0,5.937325038322573,0.0,0.1944316178560257,-0.0036140158772457465,27
101.6,rl_0,6.014885939964419,0.0,0.19390225410461426,-0.001323409378528595,27
102.0,rl_0,6.092229797252779,0.0,0.1933596432209015,-0.0013565272092841418,27
102.4,rl_0,6.169453193554048,0.0,0.19305849075317383,-0.0007528811693191528,27
