sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
52.0,rl_0,0.4848982058704009,0.0,0.20770232379436493,0.0,13
52.4,rl_0,0.4065980287001192,0.0,0.20401234924793243,-1.002559172073038,14
52.8,rl_0,0.3282978515298375,0.0,0.2050989866256714,0.0,15
53.2,rl_0,0.1305811550735686,0.0,0.20603345334529877,-0.7463532455374198,16
53.6,rl_0,0.0,0.4,0.2066161036491394,0.41959713364187673,17
54.0,rl_0,0.051090730166206966,0.8,0.20685015618801117,1.1354492827485974,17
54.4,rl_0,0.10218146033241393,0.0,0.20710188150405884,0.0,17
54.8,rl_0,0.0,0.4,0.20638597011566162,-0.9579511906163807,17
55.2,rl_0,0.0,0.8,0.20591987669467926,0.638634127077587,17
55.6,rl_0,0.0,1.2,0.2061937153339386,0.0,18
56.0,rl_0,0.0,1.6,0.20559054613113403,0.0,19
56.4,rl_0,0.0,2.0,0.2052678018808365,0.0,20
56.8,rl_0,0.0,2.4,0.20543618500232697,0.0,21
57.2,rl_0,0.5,0.0,0.20580504834651947,3.125,21
57.6,rl_0,0.582374769449234,0.0,0.20593692362308502,-2.6101576909422874,21
58.0,rl_0,0.6679513275623322,0.0,0.21394139528274536,0.02001117914915071,21
58.4,rl_0,0.7534490704536438,0.0,0.2137443572282791,-0.0004925951361658965,21
58.8,rl_0,0.8388599932193757,0.0,0.21352730691432953,-0.0005426257848738236,21
59.2,rl_0,0.9242709159851075,0.0,0.213665172457695,0.0,21
59.6,rl_0,1.009790688753128,0.0,0.21379943192005157,0.0006803125143048372,21
60.0,rl_0,1.0952004134654998,0.0,0.21352431178092957,-0.0006878003478053007,21
60.4,rl_0,1.1804935693740843,0.0,0.2132328897714615,-0.000728555023669919,21
60.8,rl_0,1.265786725282669,0.0,0.21366268396377563,0.0,21
61.2,rl_0,1.351424741744995,0.0,0.21409504115581512,0.002155378460884372,21
61.6,rl_0,1.4370357811450956,0.0,0.21402759850025177,-0.00016860663890894134,21
62.0,rl_0,1.5226144552230831,0.0,0.21394668519496918,-0.00020228326320648193,21
62.4,rl_0,1.6080830633640286,0.0,0.2136715203523636,-0.0006879121065131444,21
62.8,rl_0,1.6934352815151212,0.0,0.21338054537773132,-0.0007274374365803804,21
63.2,rl_0,1.7787451446056364,0.0,0.21327465772628784,-0.0002647191286092587,21
63.6,rl_0,1.8640076279640196,0.0,0.21315620839595795,-0.00029612332582418244,21
64.0,rl_0,1.949270111322403,0.0,0.21360494196414948,0.0,21
64.4,rl_0,2.0348938345909118,0.0,0.21405930817127228,0.002257749438284995,21
64.8,rl_0,2.1205175578594204,0.0,0.21421875059604645,-1.3877787807814457e-15,21
65.2,rl_0,2.205837899446487,0.0,0.21330085396766663,-0.0018961355090135745,21
65.6,rl_0,2.29075334072113,0.0,0.21228860318660736,-0.0025306269526459424,21
66.0,rl_0,2.375236719846725,0.0,0.21120844781398773,-0.0027003884315507376,21
66.4,rl_0,2.4552055597305293,0.0,0.1999220997095108,-0.028215870261191767,21
66.8,rl_0,2.533035629987716,0.0,0.19457517564296722,-0.013367310166359503,21
67.2,rl_0,2.610865700244903,0.0,0.19480285048484802,0.0,21
67.6,rl_0,2.6888824462890617,0.0,0.19504186511039734,0.0011667236685747318,21
68.0,rl_0,2.7668819785118095,0.0,0.1949988305568695,-0.00010758638381846986,21
68.4,rl_0,2.8448639869689933,0.0,0.1949550211429596,-0.00010952353477478027,21
68.8,rl_0,2.9228450417518608,0.0,0.19495263695716858,-5.9604644775390625e-06,21
69.2,rl_0,3.0008261978626245,0.0,0.19495289027690887,6.332993518487484e-07,21
69.6,rl_0,3.0788073539733882,0.0,0.19514767825603485,0.0,21
70.0,rl_0,3.156945556402206,0.0,0.19534550607204437,0.000981539487837635,21
70.4,rl_0,3.2349242448806756,0.0,0.19494672119617462,-0.0009969621896754877,21
70.8,rl_0,3.3127359271049492,0.0,0.1945292055606842,-0.0010437890887254886,21
71.2,rl_0,3.390547609329223,0.0,0.19488520920276642,0.0,21
71.6,rl_0,3.4677798211574546,0.0,0.19308052957057953,-0.003621689975261133,21
72.0,rl_0,3.54491239786148,0.0,0.19283144176006317,-0.0006227195262914487,21
72.4,rl_0,3.622512185573577,0.0,0.19399946928024292,0.0029200688004493713,21
72.8,rl_0,3.700111973285674,0.0,0.19522066414356232,0.0,21
73.2,rl_0,3.7785274386405936,0.0,0.19603866338729858,0.0050979852676408255,21
73.6,rl_0,3.856942903995513,0.0,0.19688403606414795,0.0,21
74.0,rl_0,3.93579049706459,0.0,0.19711898267269135,0.002700798213481348,21
74.4,rl_0,4.0146380901336665,0.0,0.19735898077487946,0.0,21
74.8,rl_0,4.093626099824905,0.0,0.197470024228096,0.000877603888513323,21
75.2,rl_0,4.170837676525116,0.0,0.19302894175052643,-0.01110270619392728,21
75.6,rl_0,4.2485419571399685,0.0,0.19426070153713226,0.0030793994665156976,21
76.0,rl_0,4.326246237754821,0.0,0.19556427001953125,0.0,21
76.4,rl_0,4.405145913362503,0.0,0.19724918901920319,0.007471218705179528,21
76.8,rl_0,4.484045588970185,0.0,0.19902704656124115,0.0,21
77.2,rl_0,4.564001190662385,0.0,0.19988900423049927,0.006599538028240204,21
77.6,rl_0,4.643956792354585,0.0,0.20080585777759552,0.0,21
78.0,rl_0,4.72418938279152,0.0,0.20058147609233856,0.0017311796545960156,21
78.4,rl_0,4.804322040081026,0.0,0.2003316432237625,-0.0006245821714379041,21
78.8,rl_0,4.884419000148775,0.0,0.20024240016937256,-0.00022310763597710448,21
79.2,rl_0,4.964472872018815,0.0,0.20013467967510223,-0.0002693012356780322,21
79.6,rl_0,5.044148969650269,0.0,0.19919024407863617,-0.002361088991165161,21
80.0,rl_0,5.123435419797898,0.0,0.19821612536907196,-0.0024352967739060816,21
80.4,rl_0,5.202792620658876,0.0,0.19839300215244293,0.0004421919584274292,21
80.8,rl_0,5.2821498215198535,0.0,0.1985635608434677,0.0,21
81.2,rl_0,5.361155664920808,0.0,0.197514608502388,-0.00219598412514177,21
81.6,rl_0,5.439725261926652,0.0,0.1964239925146103,-0.002726539969444275,21
82.0,rl_0,5.5184103727340705,0.0,0.19671277701854706,0.0007219612598419189,21
82.4,rl_0,5.597095483541489,0.0,0.19703619182109833,0.0,21
82.8,rl_0,5.675565886497498,0.0,0.19617600739002228,-0.0013419240713075098,21
83.2,rl_0,5.7540362894535075,0.0,0.20451720058918,0.0,21
83.6,rl_0,5.835828137397767,0.0,0.2044796198606491,0.020759031176564857,21
84.0,rl_0,5.9176051199436195,0.0,0.20444245636463165,-9.290874004586058e-05,21
84.4,rl_0,5.995787715911866,0.0,0.19545648992061615,-0.022464916110037647,21
84.8,rl_0,6.073970311880112,0.0,0.19558322429656982,0.0,21
85.2,rl_0,6.151942121982575,0.0,0.19492952525615692,-0.0013174116611447406,21
85.6,rl_0,6.229659211635591,0.0,0.19429272413253784,-0.001592002809047699,21
86.0,rl_0,6.3073720157146465,0.0,0.19428201019763947,-2.6784837248161608e-05,21
86.4,rl_0,6.385081720352174,0.0,0.19427426159381866,-1.9371509552001953e-05,21
86.8,rl_0,6.46277045607567,0.0,0.1942218393087387,-0.00013105571269877991,21
