sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
119.6,rl_0,6.72213556185465,0.0,0.189871683716774,0.0,7
120.0,rl_0,6.79,0.0,0.20398320257663727,-0.04912054632485452,7
120.4,rl_0,6.79,0.0,0.20517279207706451,-0.4241527384084398,7
120.8,rl_0,6.79,0.0,0.20588846504688263,0.0,7
121.2,rl_0,6.79,0.0,0.19851596653461456,0.0,7
121.6,rl_0,6.8692021453380585,0.0,0.19800536334514618,0.49501340836286545,7
122.0,rl_0,6.948237719535828,0.0,0.1975889354944229,-0.001041069626805946,7
122.4,rl_0,7.027445574998856,0.0,0.19801963865756989,0.001076757907864101,7
122.8,rl_0,7.106653430461884,0.0,0.1984686553478241,0.0,7
123.2,rl_0,7.186004766225815,0.0,0.19837833940982819,0.0008967518806468622,7
