sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
75.2,rl_0,6.207895069660279,0.0,0.2135043442249298,0.0008891150355350153,8
75.6,rl_0,6.293296807350251,0.0,0.21374259889125824,0.0,8
76.0,rl_0,6.3721229606286025,0.0,0.19706538319587708,-0.041097402572631836,8
76.4,rl_0,6.450899105609987,0.0,0.1969403624534607,-0.0003125518560409546,8
76.8,rl_0,6.5296358638421035,0.0,0.19684189558029175,-0.0002461671829268042,8
77.2,rl_0,6.608337330164049,0.0,0.19675366580486298,-0.00022057443856970949,8
77.6,rl_0,6.6870001011506055,0.0,0.19665692746639252,-0.00024184584617725768,8
78.0,rl_0,6.765615450681779,0.0,0.19653837382793427,-0.00029638409614340944,8
78.4,rl_0,6.844182496608827,0.0,0.19641761481761932,-0.00030189752578957396,8
78.8,rl_0,6.922596483768556,0.0,0.1960349678993225,-0.0009566172957387042,8
79.2,rl_0,7.00123772555742,0.0,0.19660310447216034,0.001420341432090133,8
79.6,rl_0,7.079704087318513,0.0,0.19616590440273285,-0.0010930001735687256,8
80.0,rl_0,7.158035134615037,0.0,0.19582761824131012,-0.0008457154035523828,9
80.4,rl_0,7.236354493440721,0.0,0.19579839706420898,-7.30529427561688e-05,10
80.8,rl_0,7.314872305931184,0.0,0.19629453122615814,0.0012403354048728943,11
81.2,rl_0,7.393390118421647,0.0,0.19796209037303925,0.0,12
81.6,rl_0,7.472945981563661,0.0,0.19888965785503387,0.006487816572192662,13
82.0,rl_0,7.552501844705675,0.0,0.19924722611904144,0.0,14
82.4,rl_0,7.632415413202379,0.0,0.19978392124176025,0.0022356584668148383,15
82.8,rl_0,7.712052738012407,0.0,0.1990933120250702,-0.0017265230417284894,16
83.2,rl_0,7.7914344006195995,0.0,0.19845415651798248,-0.0015978887677181586,17
83.6,rl_0,7.870816063226792,0.0,0.19850479066371918,0.0,18
84.0,rl_0,7.949735044778916,0.0,0.19729745388031006,-0.002891756594181061,19
84.4,rl_0,8.028335725607011,0.0,0.1965017020702362,-0.0019893795251801905,20
84.8,rl_0,8.106553333343598,0.0,0.1955440193414688,-0.002394206821926259,21
85.2,rl_0,8.184770941080185,0.0,0.1955500692129135,0.0,22
85.6,rl_0,7.5842148810611665,0.0,0.19559286534786224,-4.2423354234725315,23
86.0,rl_0,6.983658821042148,0.0,0.19524380564689636,0.0,24
86.4,rl_0,6.8623981921608035,0.0,0.19623367488384247,2.99559644461046,25
86.8,rl_0,6.741137563279459,0.0,0.19761399924755096,0.0,26
87.2,rl_0,6.475872916941475,0.0,0.19819201529026031,-0.9000251091039968,27
87.6,rl_0,6.21060827060349,0.0,0.2082674354314804,0.0,28
88.0,rl_0,6.294449397760702,0.0,0.20960281789302826,2.1819110843449727,29
88.4,rl_0,6.378290524917913,0.0,0.21083858609199524,0.0,30
88.8,rl_0,6.462896993595434,0.0,0.21151617169380188,0.004783384501932941,31
89.2,rl_0,6.544033416944814,0.0,0.20284105837345123,-0.021687783300877728,31
89.6,rl_0,6.622626855808568,0.0,0.19648359715938568,-0.01589365303516499,31
90.0,rl_0,6.700597891050649,0.0,0.19492758810520172,-0.003890022635455459,31
90.4,rl_0,6.777948108154607,0.0,0.19337554275989532,-0.003880113363269322,31
90.8,rl_0,6.855166575151754,0.0,0.19304616749286652,-0.0008234381675686908,31
91.2,rl_0,6.932251426416708,0.0,0.19271212816238403,-0.0008350983262073175,31
