sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
106.8,rl_0,1.9922343814221222,0.0,0.20417116582393646,-5.818903446169754e-05,21
107.2,rl_0,2.0739047193375426,0.0,0.20417584478855133,1.1697411536615299e-05,21
107.6,rl_0,2.155575057252963,0.0,0.20417678356170654,0.0,21
108.0,rl_0,2.2372514748421506,0.0,0.20419104397296906,3.7997961044311523e-05,21
108.4,rl_0,2.318927892431338,0.0,0.20420490205287933,0.0,21
108.8,rl_0,2.4006154024449184,0.0,0.2042187750339508,6.932765245493133e-05,21
109.2,rl_0,2.4823029124584988,0.0,0.20423351228237152,0.0,21
109.6,rl_0,2.5638195657578304,0.0,0.20379163324832916,-0.0010678544640541077,21
110.0,rl_0,2.6414596283284024,0.0,0.19410015642642975,-0.02422869205474798,21
110.4,rl_0,2.7192353927937343,0.0,0.19443941116333008,0.0008481368422491586,21
110.8,rl_0,2.797011157259066,0.0,0.19479572772979736,0.0,21
111.2,rl_0,2.8749979162064387,0.0,0.1949668973684311,0.0013187155127547534,21
111.6,rl_0,2.9529846751538114,0.0,0.19514036178588867,0.0,21
112.0,rl_0,3.031035044178088,0.0,0.19512592256069183,0.00039756298065019013,21
112.4,rl_0,3.109077116235812,0.0,0.19510518014431,-5.185604095292451e-05,21
112.8,rl_0,3.1870169305649596,0.0,0.19484953582286835,-0.0006391108036046811,21
113.2,rl_0,3.26484884260567,0.0,0.19457978010177612,-0.0006743893027322256,21
113.6,rl_0,3.342739661916812,0.0,0.19472704827785492,0.0003681704401986563,21
114.0,rl_0,3.420630481227954,0.0,0.1948811262845993,0.0,21
114.4,rl_0,3.498657675966342,0.0,0.19506798684597015,0.0008523464202880859,21
114.8,rl_0,3.5766848707047303,0.0,0.19525910913944244,0.0,21
115.2,rl_0,3.654556312545856,0.0,0.19467860460281372,-0.0009734556078916379,21
115.6,rl_0,3.73219343660744,0.0,0.19409281015396118,-0.0014644861221324579,21
116.0,rl_0,3.809887530788501,0.0,0.19423523545265198,0.0003560632467286551,21
116.4,rl_0,3.887288185342868,0.0,0.19350163638591766,-0.00183399766683634,21
116.8,rl_0,3.965331246837695,0.0,0.19510765373706818,0.0040150433778751715,21
117.2,rl_0,4.043374308332522,0.0,0.19681017100811005,0.0,21
117.6,rl_0,4.122305747255404,0.0,0.1973285973072052,0.00555235892534256,21
118.0,rl_0,4.201237186178286,0.0,0.1978638619184494,0.0,21
118.4,rl_0,4.280338993057329,0.0,0.19775451719760895,0.0010647997260082587,21
118.8,rl_0,4.359396096452791,0.0,0.1976427584886551,-0.00027939677238464355,21
119.2,rl_0,4.438234432920534,0.0,0.1970958411693573,-0.001367293298243366,21
119.6,rl_0,4.516841223224717,0.0,0.1965169757604599,-0.00144716352224461,21
120.0,rl_0,4.5954286837426,0.0,0.19646865129470825,-0.00012081116437800965,21
120.4,rl_0,4.6739932381954965,0.0,0.1964113861322403,-0.00014316290616878113,21
120.8,rl_0,4.752205374225694,0.0,0.19553034007549286,-0.002202615141866371,21
121.2,rl_0,4.830058559164125,0.0,0.19463296234607697,-0.002243444323540844,21
121.6,rl_0,4.9081109607067885,0.0,0.19513100385665894,0.0012451037764538153,21
122.0,rl_0,4.986163362249452,0.0,0.1956375688314438,0.0,21
122.4,rl_0,5.064135446533281,0.0,0.19493021070957184,-0.0005019828677177429,21
122.8,rl_0,5.141819437727052,0.0,0.1942099779844284,-0.001800581812860802,21
123.2,rl_0,5.219563480600434,0.0,0.19436010718345642,0.00037532299757003784,21
123.6,rl_0,5.297307523473816,0.0,0.19452373683452606,0.0,21
124.0,rl_0,5.375290884956437,0.0,0.1949584037065506,0.0014957413077387738,21
124.4,rl_0,5.453274246439057,0.0,0.19539374113082886,0.0,21
124.8,rl_0,5.53125620125206,0.0,0.19495488703250885,-8.791685107700786e-06,21
125.2,rl_0,5.609057279810028,0.0,0.19450269639492035,-0.001130476593969032,21
125.6,rl_0,5.686743595584946,0.0,0.194215789437294,-0.0007172673940680774,21
126.0,rl_0,5.764323540910797,0.0,0.1939498633146286,-0.0006648153066612927,21
126.4,rl_0,5.842139002069549,0.0,0.1945386528968811,0.0014719739556301459,21
126.8,rl_0,5.919954463228302,0.0,0.20444579422473907,0.0,21
127.2,rl_0,6.001702996477203,0.0,0.20437133312225342,0.024581700563430786,21
127.6,rl_0,6.083422377094345,0.0,0.2042984515428543,-0.00018220394849555177,21
128.0,rl_0,6.16120055554779,0.0,0.1944454461336136,-0.024632513523104027,21
128.4,rl_0,6.238691463455276,0.0,0.1937272697687149,-0.0017954409122444837,21
128.8,rl_0,6.316082879289703,0.0,0.1934785395860672,-0.0006218254566203729,21
129.2,rl_0,6.3933899366703795,0.0,0.19326764345169067,-0.0005272403359402045,21
129.6,rl_0,6.471066268667297,0.0,0.1941908299922943,0.0023079663515057636,21
130.0,rl_0,6.548742600664214,0.0,0.19515131413936615,0.0,21
130.4,rl_0,6.626687749609069,0.0,0.19486287236213684,0.0016801059246063232,21
