sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
123.6,rl_0,5.224318581819534,0.0,0.19471225142478943,-0.0005837157368682178,42
124.0,rl_0,5.302111566066742,0.0,0.1944824606180191,-0.0005744770169235913,42
124.4,rl_0,5.3798698604106905,0.0,0.1943957358598709,-0.0002168118953704834,42
124.8,rl_0,5.457586693763733,0.0,0.1942920833826065,-0.0002591311931643414,42
125.2,rl_0,5.535277479887008,0.0,0.1942269653081894,-0.00016279518604278564,42
125.6,rl_0,5.61293933391571,0.0,0.19415463507175446,-0.00018082559108401064,42
126.0,rl_0,5.6905360400676726,0.0,0.1939917653799057,-0.0004071742296218872,42
126.4,rl_0,5.768077623844147,0.0,0.193853959441185,-0.0003445148468006476,42
126.8,rl_0,5.845619207620621,0.0,0.19469331204891205,0.0,42
127.2,rl_0,5.923844265937806,0.0,0.19556264579296112,0.004271715879439197,42
127.6,rl_0,6.00161269903183,0.0,0.19442108273506165,-0.002853907644750908,42
128.0,rl_0,6.078915756940842,0.0,0.1932576447725296,-0.002908594906331219,42
128.4,rl_0,6.156218814849853,0.0,0.19362397491931915,0.0,42
128.8,rl_0,6.233873057365417,0.0,0.1941356062889099,0.0021949037909529956,42
129.2,rl_0,6.311527299880981,0.0,0.19520987570285797,0.0,42
129.6,rl_0,6.389786010980606,0.0,0.19564677774906158,0.0037779286503780707,42
130.0,rl_0,6.46796578168869,0.0,0.19544942677021027,-0.0004933774471249652,42
130.4,rl_0,6.54608251452446,0.0,0.19529183208942413,-0.0003939867019686627,42
130.8,rl_0,6.62399730682373,0.0,0.19478698074817657,-0.0012621283531188965,42
131.2,rl_0,6.701543498039245,0.0,0.19386547803878784,-0.002303756773469612,42
131.6,rl_0,6.778626102209091,0.0,0.19270651042461395,-0.002897419035435833,42
132.0,rl_0,6.856367087364196,0.0,0.19435246288776398,0.004114881157873951,42
132.4,rl_0,6.934108072519302,0.0,0.19595907628536224,0.0,42
132.8,rl_0,7.0124841094017025,0.0,0.19594009220600128,0.003969073295595482,42
133.2,rl_0,7.090860146284103,0.0,0.19595548510551453,0.0,42
133.6,rl_0,7.169299781322479,0.0,0.19609908759593964,0.00039748847484588623,42
134.0,rl_0,7.247739416360855,0.0,0.19628213346004486,0.0,42
134.4,rl_0,7.325913226604462,0.0,0.19543452560901642,-0.0016614049673069342,42
134.8,rl_0,7.403754550218583,0.0,0.1946033090353012,-0.002078041434289135,42
135.2,rl_0,7.481750202178956,0.0,0.1949891299009323,0.000964552164078869,42
135.6,rl_0,7.559745854139329,0.0,0.1954256147146225,0.0,42
136.0,rl_0,7.638193702697755,0.0,0.19611962139606476,0.0028262287378288953,42
136.4,rl_0,7.716641551256181,0.0,0.196893572807312,0.0,42
136.8,rl_0,7.795357352495195,0.0,0.19678950309753418,0.0016747042536735535,42
137.2,rl_0,7.874047029018404,0.0,0.19672419130802155,-0.00016327947378047547,42
137.6,rl_0,7.952691596746447,0.0,0.1966114193201065,-0.00028192996978648743,42
138.0,rl_0,8.031309270858767,0.0,0.19654418528079987,-0.00016808509826771179,42
138.4,rl_0,8.1098536670208,0.0,0.1963609904050827,-0.00045798718928957705,42
138.8,rl_0,8.188195651769641,0.0,0.19585496187210083,-0.0012650713324569018,42
139.2,rl_0,8.266564267873767,0.0,0.19592154026031494,0.00016644597052861698,42
139.6,rl_0,8.344932883977892,0.0,0.19603636860847473,0.0,42
140.0,rl_0,8.423544251918795,0.0,0.19652841985225677,0.001517198979861245,42
140.4,rl_0,8.502155619859698,0.0,0.19699428975582123,0.0,42
140.8,rl_0,8.58094530105591,0.0,0.19697420299053192,0.0011144578456856458,42
141.2,rl_0,8.659637206792834,0.0,0.19672976434230804,-0.0006110966205619128,42
141.6,rl_0,8.738169121742251,0.0,0.19632978737354279,-0.000999942421908706,42
142.0,rl_0,8.816577786207201,0.0,0.1960216611623764,-0.0007703155279203955,42
142.4,rl_0,8.894979077577593,0.0,0.19600322842597961,-4.6081840987532985e-05,42
142.8,rl_0,8.973380368947986,0.0,0.20272620022296906,0.0,42
143.2,rl_0,9.052271366119388,0.0,0.19722749292850494,0.0030606612563155444,42
143.6,rl_0,9.131162363290791,0.0,0.19752737879753113,0.0,42
144.0,rl_0,9.210099685192112,0.0,0.19734330475330353,0.00028952956199201907,42
144.4,rl_0,9.288964408636097,0.0,0.19716180860996246,-0.00045374035835266113,42
144.8,rl_0,9.36746946573258,0.0,0.1962626427412033,-0.0022479146718934473,42
145.2,rl_0,9.44565355777741,0.0,0.1954602301120758,-0.0020060315728209765,43
145.6,rl_0,9.366787664387182,0.0,0.1957920789718628,-0.9815624089691166,44
146.0,rl_0,9.287921770996954,0.0,0.19547303020954132,0.0,45
146.4,rl_0,8.491868293497562,0.0,0.19546715915203094,-4.482422400682273,46
146.8,rl_0,7.695814815998171,0.0,0.19719479978084564,0.0,46
147.2,rl_0,7.012747003004613,0.0,0.20111428201198578,0.7061604031614599,46
147.6,rl_0,6.3296791900110545,0.0,0.20445863902568817,0.0,46
148.0,rl_0,6.412474470229179,0.0,0.20698820054531097,4.786644332573014,46
148.4,rl_0,6.492016433568031,0.0,0.19885490834712982,-0.02033323049545066,46
148.8,rl_0,6.57484497317794,0.0,0.20707134902477264,0.020541101694104835,46
149.2,rl_0,6.657224403710395,0.0,0.2059485763311386,-0.002806931734083973,46
149.6,rl_0,6.739311401934653,0.0,0.20521749556064606,-0.0018277019262324945,46
150.0,rl_0,6.79,0.0,0.20444940030574799,-0.1962400009931975,46
