sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
121.2,rl_0,4.6130819022655505,0.0,0.19296704232692719,-0.00022567808627971253,6
121.6,rl_0,4.693549662828447,0.0,0.20116940140724182,0.02050589770078437,6
122.0,rl_0,4.774017423391344,0.0,0.202861025929451,0.0,6
122.4,rl_0,4.853979122638704,0.0,0.19990424811840057,-0.0031628832221020087,6
122.8,rl_0,4.932726764678957,0.0,0.1968691051006317,-0.00758785754442215,6
123.2,rl_0,5.011161172389986,0.0,0.19608601927757263,-0.0019577145576488153,6
123.6,rl_0,5.089274340867998,0.0,0.1952829211950302,-0.0020077452063560486,6
124.0,rl_0,5.1672609925270105,0.0,0.1949666291475296,-0.0007907301187493054,6
124.4,rl_0,5.2451216340065026,0.0,0.19465160369873047,-0.0007875636220011639,6
124.8,rl_0,5.322891241312029,0.0,0.19442401826381683,-0.0005689635872829779,6
125.2,rl_0,5.400561308860781,0.0,0.19417516887187958,-0.0006221234798431396,6
125.6,rl_0,5.478225433826449,0.0,0.1941603124141693,-3.7141144276775506e-05,6
126.0,rl_0,5.555882018804552,0.0,0.1941414624452591,-4.712492227554321e-05,6
126.4,rl_0,5.633543872833254,0.0,0.19415463507175446,3.2931566240623766e-05,6
126.8,rl_0,5.711205726861956,0.0,0.19419629871845245,0.0,6
127.2,rl_0,5.788848853111269,0.0,0.1941078156232834,-0.00011704862117878356,6
127.6,rl_0,5.866454482078555,0.0,0.1940140724182129,-0.00023435801267401857,6
128.0,rl_0,5.944291394948962,0.0,0.19459228217601776,0.0014455243945110663,6
128.4,rl_0,6.0221283078193695,0.0,0.1951703131198883,0.0,6
128.8,rl_0,6.100139164924625,0.0,0.19502714276313782,0.0010871514677990302,6
129.2,rl_0,6.178087776899341,0.0,0.19487152993679047,-0.00038903206586726746,6
129.6,rl_0,6.256056368350986,0.0,0.19492147862911224,0.00012487173080555358,6
130.0,rl_0,6.3340249598026315,0.0,0.19498910009860992,0.0,6
130.4,rl_0,6.411894208192829,0.0,0.19467312097549438,-0.0006208941340457574,6
130.8,rl_0,6.4896363973617595,0.0,0.19435547292232513,-0.0007941201329242364,6
131.2,rl_0,6.567145103216175,0.0,0.19377176463603973,-0.0014592707157146112,6
131.6,rl_0,6.644410377740864,0.0,0.1931631863117218,-0.0015214458107926099,6
132.0,rl_0,6.721784865856175,0.0,0.19343622028827667,0.0006825849413860663,6
132.4,rl_0,6.799159353971485,0.0,0.193736732006073,0.0,6
132.8,rl_0,6.876104885339741,0.0,0.19236382842063904,-0.002680979669095196,6
133.2,rl_0,6.953050416707996,0.0,0.1929154247045517,0.0,6
133.6,rl_0,7.030867147445682,0.0,0.1945418268442154,0.005444996058939777,6
134.0,rl_0,7.108683878183368,0.0,0.1962127685546875,0.0,6
134.4,rl_0,7.187431669235233,0.0,0.19686947762966156,0.005819126963618748,6
134.8,rl_0,7.2661794602870975,0.0,0.1975216567516327,0.0,6
135.2,rl_0,7.3448178768157995,0.0,0.19659604132175446,-0.0006835907697677612,6
135.6,rl_0,7.423062282800678,0.0,0.19561101496219635,-0.002462565898897484,6
136.0,rl_0,7.501317054033283,0.0,0.19563692808151245,6.478279829247313e-05,6
136.4,rl_0,7.579571449756626,0.0,0.19563598930835724,-2.346932886920783e-06,6
136.8,rl_0,7.657920116186146,0.0,0.19587166607379913,0.0005891919136025159,6
137.2,rl_0,7.736219084262852,0.0,0.19574742019176483,-0.00031061470508464417,6
137.6,rl_0,7.814479362964634,0.0,0.19565069675445557,-0.0002418085932764935,6
138.0,rl_0,7.8926886677742045,0.0,0.19552326202392578,-0.000318586826320022,6
138.4,rl_0,7.970860981941227,0.0,0.19543078541755676,-0.00023119151592587706,6
138.8,rl_0,8.048980534076694,0.0,0.19529888033866882,-0.00032976269722095886,6
139.2,rl_0,8.127063155174259,0.0,0.19520655274391174,-0.00023081898689047975,6
139.6,rl_0,8.205093026161197,0.0,0.1950746774673462,-0.0003296881914138794,6
140.0,rl_0,8.283086007833484,0.0,0.19498245418071747,-0.0002305582165740283,6
140.4,rl_0,8.361026054620746,0.0,0.1948501169681549,-0.00033084303140418214,6
140.8,rl_0,8.438926708698276,0.0,0.19475163519382477,-0.00024620443582756835,6
141.2,rl_0,8.516771370172503,0.0,0.19461165368556976,-0.00034995377063973265,6
141.6,rl_0,8.594577658176425,0.0,0.19451572000980377,-0.0002398341894083167,6
142.0,rl_0,8.672353988885883,0.0,0.1944408267736435,-0.00018723309039847535,6
142.4,rl_0,8.75007909536362,0.0,0.19431276619434357,-0.00032015144825203734,6
142.8,rl_0,8.827629560232166,0.0,0.19387616217136383,-0.0010915100574493408,6
143.2,rl_0,8.905019021034244,0.0,0.19347365200519562,-0.0010062754154271936,6
143.6,rl_0,8.982310014963153,0.0,0.19322748482227325,-0.0006154179573059082,6
144.0,rl_0,9.059560948610308,0.0,0.1931273341178894,-0.0002503767609574048,6
144.4,rl_0,9.136811882257463,0.0,0.20024050772190094,0.0,6
144.8,rl_0,9.21651351451874,0.0,0.1992540806531906,0.015316866338255242,6
145.2,rl_0,9.295888894796374,0.0,0.19843845069408417,-0.002039074897763893,6
145.6,rl_0,9.374795746803287,0.0,0.19726713001728058,-0.0029283016920067517,6
146.0,rl_0,9.453084689378741,0.0,0.19572235643863678,-0.003861933946613938,6
146.4,rl_0,9.530779731273654,0.0,0.1942376047372818,-0.003711879253387451,7
146.8,rl_0,9.607776236534121,0.0,0.19249126315116882,-0.00436585396528244,8
147.2,rl_0,9.684581655263903,0.0,0.19201354682445526,-0.0011942908167861255,9
147.6,rl_0,9.761316800117495,0.0,0.1918378621339798,-0.00043921172618865967,10
148.0,rl_0,8.761709889334,0.0,0.19210276007652283,-6.72713784773179,11
148.4,rl_0,7.762102978550505,0.0,0.19306591153144836,0.0,12
148.8,rl_0,7.2851065173210605,0.0,0.19650618731975555,3.2663153097128137,13
149.2,rl_0,6.808110056091616,0.0,0.19968228042125702,0.0,13
149.6,rl_0,6.889092592169115,0.0,0.20245634019374847,3.4873687331684,13
150.0,rl_0,6.970075128246615,0.0,0.20496569573879242,0.0,13
