sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
56.4,rl_0,4.282171279946018,0.0,0.1924193948507309,-0.0030465796589829175,7
56.8,rl_0,4.35868852213924,0.0,0.19129310548305511,-0.0028157234191916736,7
57.2,rl_0,4.435205764332462,0.0,0.20940415561199188,0.0,7
57.6,rl_0,4.519192702332187,0.0,0.20996734499931335,0.04668559879064671,7
58.0,rl_0,4.603179640331913,0.0,0.2105819582939148,0.0,7
58.4,rl_0,4.687510461369206,0.0,0.2108270525932312,0.002149268984796837,7
58.8,rl_0,4.771841282406498,0.0,0.21169976890087128,0.0,7
59.2,rl_0,4.856974590578725,0.0,0.21283327043056488,0.005015544593334198,7
59.6,rl_0,4.942107898750951,0.0,0.21339473128318787,0.0,7
60.0,rl_0,5.027778936186483,0.0,0.21417759358882904,0.00336080789565818,7
60.4,rl_0,5.113449973622014,0.0,0.2144513875246048,0.0,7
60.8,rl_0,5.19921047166889,0.0,0.2144012451171875,0.0005591288208983691,7
61.2,rl_0,5.281331623354604,0.0,0.2053028792142868,-0.02274591475725507,7
61.6,rl_0,5.363960642376592,0.0,0.2065725475549698,0.003174170851710789,7
62.0,rl_0,5.446589661398581,0.0,0.20763517916202545,0.0,7
62.4,rl_0,5.529165179291418,0.0,0.2064387947320938,-0.0003343820571932721,7
62.8,rl_0,5.611740697184255,0.0,0.206931009888649,0.0,7
63.2,rl_0,5.6945637293249876,0.0,0.20705758035182953,0.001546964049342625,7
63.6,rl_0,5.777275443831137,0.0,0.20677928626537323,-0.0006957352161440777,7
64.0,rl_0,5.85989413932865,0.0,0.20654673874378204,-0.0005813688039757459,7
64.4,rl_0,5.942512834826163,0.0,0.20767012238502502,0.0,7
64.8,rl_0,6.026048404732397,0.0,0.20883892476558685,0.0057304650545098035,7
65.2,rl_0,6.109583974638632,0.0,0.2088390737771988,0.0,7
65.6,rl_0,6.193107778587988,0.0,0.2088095098733902,-7.353723048830751e-05,7
66.0,rl_0,6.276631582537345,0.0,0.20908422768115997,0.0,7
66.4,rl_0,6.360373396435431,0.0,0.20935453474521637,0.0013625621795632092,7
66.8,rl_0,6.44409476594036,0.0,0.20930342376232147,-0.00012777745723724365,7
67.2,rl_0,6.522010434427909,0.0,0.19478917121887207,-0.036285631358623505,7
67.6,rl_0,6.599905497589758,0.0,0.19473765790462494,-0.0001287832856189386,7
68.0,rl_0,6.677785737076452,0.0,0.19470059871673584,-9.264796972385803e-05,7
68.4,rl_0,6.755638069668463,0.0,0.19463083148002625,-0.00017441809176954592,7
68.8,rl_0,6.833453787127188,0.0,0.19453929364681244,-0.00022884458303895627,7
69.2,rl_0,6.9112695045859125,0.0,0.19606776535511017,0.0,7
69.6,rl_0,6.989522213497808,0.0,0.19563177227973938,0.0027311965823173523,7
70.0,rl_0,7.067590106287649,0.0,0.19516973197460175,-0.0011551007628396448,7
70.4,rl_0,7.145809979000738,0.0,0.19554968178272247,0.0009498745203007086,7
70.8,rl_0,7.224029851713827,0.0,0.19596640765666962,0.0,7
71.2,rl_0,7.301819599428824,0.0,0.19447436928749084,-0.002688281238077961,7
71.6,rl_0,7.379609347143821,0.0,0.21117478609085083,0.0,7
72.0,rl_0,7.463846666374854,0.0,0.2105932980775833,0.04029732197523006,7
72.4,rl_0,7.547959411898307,0.0,0.2102818638086319,-0.00077858567237854,7
72.8,rl_0,7.63297810033863,0.0,0.2125467211008072,0.005662143230439343,7
73.2,rl_0,7.717869699755363,0.0,0.21222899854183197,-0.0007943063974391595,7
73.6,rl_0,7.795871598282509,0.0,0.19500474631786346,-0.043060630559921265,7
74.0,rl_0,7.873869252958946,0.0,0.19499413669109344,-2.652406692615905e-05,7
74.4,rl_0,7.951848459997826,0.0,0.1949480175971985,-0.00011529773473739624,7
74.8,rl_0,8.029000134030037,0.0,0.19287918508052826,-0.005172081291676678,7
75.2,rl_0,8.105324197569542,0.0,0.1908101588487625,-0.0051725655794088166,7
75.6,rl_0,8.181242830315286,0.0,0.189796581864357,-0.002533942461013794,7
76.0,rl_0,8.25713362769192,0.0,0.18972699344158173,-0.0001739710569381714,7
76.4,rl_0,8.332995767155344,0.0,0.1896553486585617,-0.00017911195755448972,7
76.8,rl_0,8.40883889869755,0.0,0.18960782885551453,-0.00011879950762017089,7
77.2,rl_0,8.484645260134393,0.0,0.18951590359210968,-0.00022981315851433592,7
77.6,rl_0,8.560441095390969,0.0,0.18948958814144135,-6.578862666861696e-05,7
78.0,rl_0,8.63618965224331,0.0,0.18937139213085175,-0.00029549002646955813,7
78.4,rl_0,8.711916393795663,0.0,0.18931685388088226,-0.00013634562492370605,7
78.8,rl_0,8.787643135348016,0.0,0.18931818008422852,0.0,7
79.2,rl_0,8.863344175377541,0.0,0.1892526000738144,-0.00016063451767633907,7
79.6,rl_0,8.938916338244134,0.0,0.18893040716648102,-0.0008054822683289942,7
80.0,rl_0,9.014382273712808,0.0,0.18866483867168427,-0.0006639212369874414,7
80.4,rl_0,9.089793301382715,0.0,0.18852756917476654,-0.00034317374230097286,7
80.8,rl_0,9.165173680344278,0.0,0.18845094740390778,-0.00019155442714247073,7
81.2,rl_0,9.240554059305842,0.0,0.19204653799533844,0.0,7
81.6,rl_0,9.317178321638758,0.0,0.19156065583229065,0.007774271070959404,7
82.0,rl_0,9.393687839070017,0.0,0.1912737935781479,-0.0007171556353657849,7
82.4,rl_0,9.470644325771982,0.0,0.19239121675491333,0.002793557941915825,7
82.8,rl_0,9.547600812473947,0.0,0.19319608807563782,0.0,7
83.2,rl_0,9.624928260603602,0.0,0.19331862032413483,0.002318508923060403,7
83.6,rl_0,9.7022313542754,0.0,0.19325773417949677,-0.0001522153616040356,7
84.0,rl_0,9.770386232892047,0.0,0.19336524605751038,-0.0571763440946893,7
84.4,rl_0,9.838541111508695,0.0,0.19380202889442444,0.0,7
84.8,rl_0,8.957951560714136,0.0,0.19383114576339722,-5.929652683820041,7
85.2,rl_0,8.077362009919577,0.0,0.19341294467449188,0.0,7
85.6,rl_0,7.26935265750544,0.0,0.1942051351070404,0.45362623987763584,7
86.0,rl_0,6.461343305091303,0.0,0.19499699771404266,0.0,7
86.4,rl_0,6.539833252410333,0.0,0.1962248682975769,5.540620623332298,7
86.8,rl_0,6.618323199729364,0.0,0.19797538220882416,0.0,7
87.2,rl_0,6.697677760104577,0.0,0.19838640093803406,0.005403831601141773,7
87.6,rl_0,6.77703232047979,0.0,0.20781441032886505,0.0,7
88.0,rl_0,6.79,0.0,0.20730124413967133,-0.4149180053437729,7
88.4,rl_0,6.79,0.0,0.2067536562681198,-0.08104799700131005,7
88.8,rl_0,6.869012668132782,0.0,0.19753167033195496,0.49382917582988517,7
89.2,rl_0,6.947915264368057,0.0,0.19725649058818817,-0.0006879493594125208,7
89.6,rl_0,7.026571508646011,0.0,0.19664061069488525,-0.0015396997332606244,7
90.0,rl_0,7.104988625049591,0.0,0.19604279100894928,-0.0014945492148366046,7
90.4,rl_0,7.182812043428421,0.0,0.1945585459470749,-0.003710612654689305,7
90.8,rl_0,7.260033365488052,0.0,0.19305330514907837,-0.0037631019949913025,7
