sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
101.2,rl_0,7.053641838249184,0.0,0.19741666316986084,-0.0017070397734630927,20
101.6,rl_0,7.13232047599218,0.0,0.19669659435749054,-0.0018001720309246405,20
102.0,rl_0,7.210879093822457,0.0,0.19639654457569122,-0.0007501244544960706,20
102.4,rl_0,7.289311433252312,0.0,0.19608084857463837,-0.0007892400026354718,20
102.8,rl_0,7.367743772682167,0.0,0.1962236613035202,0.0,20
103.2,rl_0,7.446294868406273,0.0,0.1963777393102646,0.0007422268390677722,20
103.6,rl_0,7.524845964130379,0.0,0.1964704543352127,0.0,20
104.0,rl_0,7.603475684341408,0.0,0.19657430052757263,0.0004914030432678906,20
104.4,rl_0,7.681706607755638,0.0,0.19557730853557587,-0.002492479979993023,20
104.8,rl_0,7.7595330838527445,0.0,0.19456619024276733,-0.002527795732021332,20
105.2,rl_0,7.8369436446990735,0.0,0.19352640211582184,-0.0025994703173604083,20
105.6,rl_0,7.913936680969215,0.0,0.192482590675354,-0.0026095286011718066,20
106.0,rl_0,7.990929717239356,0.0,0.19279208779335022,0.0,20
106.4,rl_0,8.068175423559165,0.0,0.1931142657995224,0.0015791878104187695,20
106.8,rl_0,8.145355397876715,0.0,0.19294993579387665,-0.00041082501411326966,20
107.2,rl_0,8.222461700853323,0.0,0.1927657574415207,-0.0004604458808898926,20
107.6,rl_0,8.298962516006444,0.0,0.19125203788280487,-0.0037842988967917712,20
108.0,rl_0,8.374841398414587,0.0,0.18969720602035522,-0.0038870796561174537,20
108.4,rl_0,8.450720280822729,0.0,0.19065159559249878,0.0,20
108.8,rl_0,8.52739039700887,0.0,0.19167529046535492,0.004945211112494796,20
109.2,rl_0,8.604060513195012,0.0,0.1938953846693039,0.0,20
109.6,rl_0,8.681617910083745,0.0,0.19389349222183228,0.0055455043911911694,20
110.0,rl_0,8.757506722625706,0.0,0.18972203135490417,-0.01042865216731581,20
110.4,rl_0,8.83309085410497,0.0,0.18896032869815826,-0.0019042566418603357,20
110.8,rl_0,8.908492738422368,0.0,0.18850471079349518,-0.0011390447616665966,20
111.2,rl_0,8.983746219095204,0.0,0.18813370168209076,-0.000927522778504386,20
111.6,rl_0,9.058855861839268,0.0,0.18777410686016083,-0.0008989870548314904,20
112.0,rl_0,9.135046410974477,0.0,0.19047637283802032,0.0067556649446576245,20
112.4,rl_0,9.21092683714292,0.0,0.18970106542110443,-0.0019382685422897339,20
112.8,rl_0,9.286564338621114,0.0,0.18909375369548798,-0.0015182793140500195,20
113.2,rl_0,9.362201840099308,0.0,0.18948723375797272,0.0,20
113.6,rl_0,9.43805288713834,0.0,0.18962761759757996,0.0013346597552366113,20
114.0,rl_0,9.513810217794392,0.0,0.1893933266401291,-0.0005857273936316076,20
114.4,rl_0,9.589456892427418,0.0,0.1891166865825653,-0.0006916001439094543,20
114.8,rl_0,9.665049916919681,0.0,0.18898256123065948,-0.00033531337976233644,20
115.2,rl_0,8.620237766740352,0.0,0.1920611709356308,-7.002532341697454,20
115.6,rl_0,7.575425616561024,0.0,0.1907280832529068,0.0,20
116.0,rl_0,7.14132993528613,0.0,0.1915760338306427,3.8169779306527207,20
116.4,rl_0,6.707234254011237,0.0,0.1931527554988861,0.0,20
116.8,rl_0,6.784624042638861,0.0,0.19347447156906128,3.1967841868907385,20
117.2,rl_0,6.862013831266486,0.0,0.1944417953491211,0.0,20
117.6,rl_0,6.79,0.0,0.19435107707977295,-0.9337726243381916,20
118.0,rl_0,6.717986168733514,0.0,0.19417329132556915,0.0,20
118.4,rl_0,6.79,0.0,0.19433969259262085,0.9001728908310747,20
118.8,rl_0,6.862013831266486,0.0,0.19462621212005615,0.0,20
119.2,rl_0,6.939798601993644,0.0,0.19446192681789398,0.03606837162919985,20
119.6,rl_0,7.017520972618186,0.0,0.1943059265613556,-0.00039000064134819823,20
120.0,rl_0,7.095209416278922,0.0,0.1942211091518402,-0.00021204352378956237,20
120.4,rl_0,7.172873118051612,0.0,0.19415925443172455,-0.0001546368002869336,20
120.8,rl_0,7.2505116845456,0.0,0.1940964162349701,-0.00015709549188724914,20
121.2,rl_0,7.328125050195777,0.0,0.1940334141254425,-0.0001575052738178595,20
