sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
73.2,rl_0,2.11186815231793,0.0,0.20676177740097046,0.0,6
73.6,rl_0,2.194450453219343,0.0,0.2064557522535324,-1.0095536709386899e-05,6
74.0,rl_0,2.276902357039381,0.0,0.2061297595500946,-0.0008149817585956232,6
74.4,rl_0,2.359751925167967,0.0,0.20712392032146454,0.0024854019284259454,6
74.8,rl_0,2.4426014932965527,0.0,0.20814819633960724,0.0,6
75.2,rl_0,2.5260921213006267,0.0,0.20872657001018524,0.0040066242218000925,6
75.6,rl_0,2.6095827493047006,0.0,0.20931527018547058,0.0,6
76.0,rl_0,2.6970442029809245,0.0,0.2186536341905594,0.024817660450937584,6
76.4,rl_0,2.7788904282426126,0.0,0.20461556315422058,-0.035095177590849236,6
76.8,rl_0,2.860717991290022,0.0,0.20456890761852264,-0.00011663883924262208,6
77.2,rl_0,2.942528644499708,0.0,0.2045266330242157,-0.00010568648576847472,6
77.6,rl_0,3.024321446118284,0.0,0.20448200404644012,-0.00011157244443893433,6
78.0,rl_0,3.10609439939015,0.0,0.2044323831796646,-0.00012405216693878174,6
78.4,rl_0,3.187857923207212,0.0,0.20440880954265594,-5.8934092522777703e-05,6
78.8,rl_0,3.265879735646177,0.0,0.1950545310974121,-0.02338569611310959,6
79.2,rl_0,3.3438571247433906,0.0,0.19494347274303436,-0.00027764588594325623,6
79.6,rl_0,3.421787140068937,0.0,0.19482503831386566,-0.0002960860729206427,6
80.0,rl_0,3.4994933161114936,0.0,0.1942654401063919,-0.0013989955186866077,6
80.4,rl_0,3.576970038113523,0.0,0.19369180500507355,-0.001434087753293678,6
80.8,rl_0,3.6547562751149423,0.0,0.19446559250354767,0.0019344687461841925,6
81.2,rl_0,3.7325425121163613,0.0,0.19526776671409607,0.0,6
81.6,rl_0,3.810668090281416,0.0,0.1953139454126358,0.002120882272721447,6
82.0,rl_0,3.8887936684464703,0.0,0.19536598026752472,0.0,6
82.4,rl_0,3.9668498727654704,0.0,0.1951405107975006,-0.0004335865378402026,6
82.8,rl_0,4.044811120924879,0.0,0.19490312039852142,-0.0005934759974457471,6
83.2,rl_0,4.122622475323607,0.0,0.19452838599681854,-0.0009368360042560919,6
83.6,rl_0,4.200282743868757,0.0,0.1941506713628769,-0.0009442865848585669,6
84.0,rl_0,4.277939805684019,0.0,0.1941426545381546,-2.0042061804614875e-05,6
84.4,rl_0,4.355072668490339,0.0,0.19283215701580048,-0.0032762438058830945,6
84.8,rl_0,4.431815764603544,0.0,0.1918577402830124,-0.002436041831971325,6
85.2,rl_0,4.508558860716749,0.0,0.19338937103748322,0.0,6
85.6,rl_0,4.586551890072752,0.0,0.19498257339000702,0.007812082767488793,6
86.0,rl_0,4.664544919428756,0.0,0.19558164477348328,0.0,6
86.4,rl_0,4.743030938801696,0.0,0.19621504843235016,0.003081187605857849,6
86.8,rl_0,4.821516958174636,0.0,0.19701655209064484,0.0,6
87.2,rl_0,4.898923322853973,0.0,0.19351591169834137,-0.006747841835025303,6
87.6,rl_0,4.976329687533309,0.0,0.19509907066822052,0.0,6
88.0,rl_0,5.055036661324432,0.0,0.1967674344778061,0.008128806948665135,6
88.4,rl_0,5.133743635115555,0.0,0.1982264369726181,0.0,6
88.8,rl_0,5.21365217298024,0.0,0.19977134466171265,0.007509775459763057,6
89.2,rl_0,5.293228617606094,0.0,0.19894111156463623,-0.0020755827426888196,6
89.6,rl_0,5.372452721295288,0.0,0.19806025922298431,-0.002202130854128681,6
90.0,rl_0,5.4515195402478485,0.0,0.19766704738140106,-0.0009830296039625708,6
90.4,rl_0,5.530420491394928,0.0,0.19725237786769867,-0.0010366737842548712,6
90.8,rl_0,5.609299049076965,0.0,0.19719639420509338,-0.00013995915651432433,6
91.2,rl_0,5.6881624492978355,0.0,0.19715850055217743,-9.473413228877625e-05,6
91.6,rl_0,5.76678737133496,0.0,0.19656230509281158,-0.0014904886484146118,6
92.0,rl_0,5.845164433417251,0.0,0.19594265520572662,-0.0015491247177090717,6
92.4,rl_0,5.923541495499542,0.0,0.19621865451335907,0.0,6
92.8,rl_0,6.002135208544662,0.0,0.1964842826128006,0.0013540685176838263,6
93.2,rl_0,6.080638900694779,0.0,0.19625923037528992,-0.0005626305937755927,6
93.6,rl_0,6.159045002160004,0.0,0.19601525366306305,-0.0006099417805716101,6
94.0,rl_0,6.2374511036252285,0.0,0.20518304407596588,0.0,6
94.4,rl_0,6.319482383427551,0.0,0.20507819950580597,0.02265736460685952,6
94.8,rl_0,6.401495817599227,0.0,0.2050335854291916,-0.00011153519153817015,6
95.2,rl_0,6.479790577588012,0.0,0.19573689997196198,-0.023241713643074036,6
95.6,rl_0,6.5578703674649494,0.0,0.19519947469234467,-0.0013435631990410535,6
96.0,rl_0,6.6357371601437825,0.0,0.19466698169708252,-0.001331232488155365,6
96.4,rl_0,6.7136039528226155,0.0,0.19680459797382355,0.0,6
96.8,rl_0,6.7921663495873705,0.0,0.19640599191188812,0.004347525537012897,6
97.2,rl_0,6.870316580233504,0.0,0.19537557661533356,-0.0025760382413864136,6
97.6,rl_0,6.948044821915556,0.0,0.19432060420513153,-0.0026374310255039557,6
