sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
74.8,rl_0,0.8405313372612,0.0,0.21610824763774872,0.0038940459489822388,28
75.2,rl_0,0.9269746363162995,0.0,0.21615777909755707,0.0,28
75.6,rl_0,1.0134531497955324,0.0,0.21619628369808197,0.00022009015083340744,28
76.0,rl_0,1.0997765421867371,0.0,0.21580848097801208,-0.000969506800175407,28
76.4,rl_0,1.1859363973140717,0.0,0.2153996378183365,-0.0010221078991887178,28
76.8,rl_0,1.2719320178031923,0.0,0.2149890512228012,-0.0010264664888376407,28
77.2,rl_0,1.357755094766617,0.0,0.2145576924085617,-0.0010783970355990324,28
77.6,rl_0,1.4435781717300418,0.0,0.21463561058044434,0.0,28
78.0,rl_0,1.529459917545319,0.0,0.21470436453819275,0.00036668032407788376,28
78.4,rl_0,1.6152628183364872,0.0,0.21450725197792053,-0.0004927814006808195,28
78.8,rl_0,1.7009805023670201,0.0,0.2142942100763321,-0.0005326047539708223,28
79.2,rl_0,1.7866542398929601,0.0,0.21418434381484985,-0.0002746656537058745,28
79.6,rl_0,1.872279596328736,0.0,0.2140633910894394,-0.000302381813525876,28
80.0,rl_0,1.9578062415122992,0.0,0.21381661295890808,-0.0006169453263288327,28
80.4,rl_0,2.04322733283043,0.0,0.21355272829532623,-0.0006597116589540652,28
80.8,rl_0,2.1253563880920416,0.0,0.20532263815402985,-0.020575225353242077,28
81.2,rl_0,2.2074796020984655,0.0,0.20530803501605988,-3.650784492492676e-05,28
81.6,rl_0,2.2896028161048894,0.0,0.20574061572551727,0.0,28
82.0,rl_0,2.3677491784095768,0.0,0.19536590576171875,-0.024855323135852814,28
82.4,rl_0,2.445895540714264,0.0,0.20301754772663116,0.0,28
82.8,rl_0,2.527485650777817,0.0,0.20397527515888214,0.021523423492908478,28
83.2,rl_0,2.6090510308742525,0.0,0.20391345024108887,-0.0001545622944826297,28
83.6,rl_0,2.6905880331993104,0.0,0.20384250581264496,-0.00017736107111032684,28
84.0,rl_0,2.7720066726207735,0.0,0.20354659855365753,-0.0007397681474674567,28
84.4,rl_0,2.853307092189789,0.0,0.20325104892253876,-0.0007388740777963809,28
84.8,rl_0,2.9345349133014684,0.0,0.2030695527791977,-0.00045374035835266113,28
85.2,rl_0,3.0157320797443394,0.0,0.20299291610717773,-0.00019159168005156157,28
85.6,rl_0,3.096898031234742,0.0,0.20291487872600555,-0.0001950934529287851,28
86.0,rl_0,3.178034299612046,0.0,0.2028406709432602,-0.00018551945686340332,28
86.4,rl_0,3.2591407418251044,0.0,0.20276610553264618,-0.00018641352653725463,28
86.8,rl_0,3.3402170479297646,0.0,0.20269076526165009,-0.00018835067748801393,28
87.2,rl_0,3.4212629020214087,0.0,0.20261463522911072,-0.00019032508135063964,28
87.6,rl_0,3.5022787928581245,0.0,0.20253972709178925,-0.00018727034330201509,28
88.0,rl_0,3.5832946836948403,0.0,0.21678276360034943,0.0,28
88.4,rl_0,3.6686693310737617,0.0,0.21343661844730377,0.027242228388785206,28
88.8,rl_0,3.754043978452683,0.0,0.2143956869840622,0.0,28
89.2,rl_0,3.839731681346894,0.0,0.21421925723552704,0.0019565969705592767,28
89.6,rl_0,3.925339704751969,0.0,0.21402005851268768,-0.000497996807100054,28
90.0,rl_0,4.010853320360185,0.0,0.21378403902053833,-0.0005900487303700519,28
90.4,rl_0,4.09626454114914,0.0,0.21352805197238922,-0.0006399676203749927,28
90.8,rl_0,4.18156904578209,0.0,0.21326126158237457,-0.0006669759750388415,28
91.2,rl_0,4.266759735345841,0.0,0.21297672390937805,-0.0007113441824913025,28
91.6,rl_0,4.344261354207993,0.0,0.19375404715538025,-0.048056691884990066,28
92.0,rl_0,4.4217629730701455,0.0,0.19416145980358124,0.0,28
92.4,rl_0,4.499417865276338,0.0,0.19413723051548004,0.0009579584002494812,28
92.8,rl_0,4.577058261632921,0.0,0.1941009908914566,-9.059906005970397e-05,28
93.2,rl_0,4.654269230365754,0.0,0.19302742183208466,-0.0026839226484332013,28
93.6,rl_0,4.731051737070085,0.0,0.1919562667608261,-0.0026778876781430316,28
94.0,rl_0,4.807628476619722,0.0,0.1914418488740921,-0.0012860447168361322,28
94.4,rl_0,4.8839940428733835,0.0,0.19091391563415527,-0.001319833099844292,28
94.8,rl_0,4.962278401851655,0.0,0.1957108974456787,0.011992454528808594,28
95.2,rl_0,5.040562760829926,0.0,0.19703145325183868,0.0,28
95.6,rl_0,5.119929641485214,0.0,0.19841720163822174,0.006765760481358685,28
96.0,rl_0,5.199274855852127,0.0,0.1983630359172821,-0.00013541430234909058,28
96.4,rl_0,5.278591942787171,0.0,0.19829271733760834,-0.00017579644918108706,28
96.8,rl_0,5.357876646518707,0.0,0.19821175932884216,-0.00020239502191987668,28
97.2,rl_0,5.437138789892196,0.0,0.19815535843372345,-0.00014100223779678345,28
97.6,rl_0,5.51637099981308,0.0,0.19808052480220795,-0.00018708407878431643,28
98.0,rl_0,5.595573288202286,0.0,0.19800572097301483,-0.00018700957298278809,28
98.4,rl_0,5.674751418828964,0.0,0.19794532656669617,-0.00015098601580110227,28
98.8,rl_0,5.753896963596344,0.0,0.1978638619184494,-0.00020366162061247195,28
99.2,rl_0,5.833042508363724,0.0,0.19814451038837433,0.0,28
99.6,rl_0,5.9124339699745185,0.0,0.19847865402698517,0.0015369802713383063,28
100.0,rl_0,5.991825431585313,0.0,0.19865581393241882,0.0,28
100.4,rl_0,6.071359425783158,0.0,0.19883498549461365,0.0008908286690700873,28
100.8,rl_0,6.150893419981004,0.0,0.19936777651309967,0.0,28
101.2,rl_0,6.230858725309373,0.0,0.19991326332092285,0.0026956945657741205,28
101.6,rl_0,6.310542744398118,0.0,0.1992100477218628,-0.0017580389976512567,28
102.0,rl_0,6.3899385035038,0.0,0.19848939776420593,-0.001801624894143261,28
102.4,rl_0,6.4692440152168285,0.0,0.19826377928256989,-0.000564046204087898,28
102.8,rl_0,6.548511046171189,0.0,0.1981675773859024,-0.00024050474167203184,28
103.2,rl_0,6.627236098051072,0.0,0.19681262969970703,-0.003387369215485103,28
103.6,rl_0,6.7059244394302375,0.0,0.19672085344791412,-0.00022944062948448973,28
104.0,rl_0,6.7841734230518345,0.0,0.19562245905399323,-0.0027459859848033563,28
104.4,rl_0,6.865109938383103,0.0,0.20234128832817078,0.01679707318544832,28
104.8,rl_0,6.94601293206215,0.0,0.20225748419761658,-0.0002095103263877185,28
105.2,rl_0,7.027275627851487,0.0,0.2031567394733429,0.0022481381893146857,28
105.6,rl_0,7.108538323640824,0.0,0.20440301299095154,0.0,28
106.0,rl_0,7.190905112028123,0.0,0.20591697096824646,0.006900578737262242,28
106.4,rl_0,7.268228316307068,0.0,0.1933080106973648,-0.03152240067720857,28
106.8,rl_0,7.345514971017838,0.0,0.19321663677692413,-0.00022843480109724368,28
107.2,rl_0,7.422749650478364,0.0,0.19308669865131378,-0.0003248453140258789,28
107.6,rl_0,7.499954563379289,0.0,0.1930122822523117,-0.00018604099750740843,28
108.0,rl_0,7.577112233638765,0.0,0.19289417564868927,-0.00029526650905387086,28
108.4,rl_0,7.654241073131563,0.0,0.19282209873199463,-0.000180192291737713,28
108.8,rl_0,7.731321877241136,0.0,0.1927020102739334,-0.0003002211451552661,28
109.2,rl_0,7.3561447244016325,0.0,0.192628875374794,-2.8266122309317296,28
109.6,rl_0,6.980967571562129,0.0,0.19220560789108276,0.0,28
110.0,rl_0,7.058042921846705,0.0,0.19268837571144104,2.8265781445254987,28
110.4,rl_0,7.135118272131281,0.0,0.19344104826450348,0.0,28
110.8,rl_0,6.851843137617675,0.0,0.19336837530136108,-2.25219052998864,28
111.2,rl_0,6.568568003104069,0.0,0.1929979920387268,0.0,28
111.6,rl_0,6.645926982090809,0.0,0.19339744746685028,2.2539632093771633,28
112.0,rl_0,6.723285961077549,0.0,0.19407905638217926,0.0,28
112.4,rl_0,6.800893294737675,0.0,0.19401833415031433,0.001552216708661236,28
112.8,rl_0,6.878428453133441,0.0,0.19383789598941803,-0.0004510954022429736,28
113.2,rl_0,6.955895614550449,0.0,0.19366790354251862,-0.00042498111724742493,28
113.6,rl_0,7.033318900988437,0.0,0.1935582160949707,-0.00027421861886756105,28
114.0,rl_0,7.110704243109561,0.0,0.19346335530281067,-0.00023715198040341612,28
114.4,rl_0,7.188050812409259,0.0,0.1933664232492447,-0.0002423301339149475,28
