sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
35.6,rl_0,0.0,7.6,0.1960628777742386,0.0,35
36.0,rl_0,0.0,8.0,0.1960628777742386,0.0,36
36.4,rl_0,0.0,8.4,0.1960628777742386,0.0,37
36.8,rl_0,0.0,8.8,0.1960628777742386,0.0,38
37.2,rl_0,0.0,9.2,0.1960628777742386,0.0,39
37.6,rl_0,0.0,9.6,0.1960628777742386,0.0,40
38.0,rl_0,0.0,10.0,0.1960628777742386,0.0,41
38.4,rl_0,0.0,10.4,0.1960628777742386,0.0,42
38.8,rl_0,0.0,10.8,0.1960628777742386,0.0,43
39.2,rl_0,0.0,11.2,0.1960628777742386,0.0,44
39.6,rl_0,0.0,11.6,0.1960628777742386,0.0,45
40.0,rl_0,0.0,12.0,0.1960628777742386,0.0,46
40.4,rl_0,0.0,12.4,0.1960628777742386,0.0,47
40.8,rl_0,0.0,12.8,0.1960628777742386,0.0,48
41.2,rl_0,0.0,13.2,0.1960628777742386,0.0,49
41.6,rl_0,0.0,13.6,0.1960628777742386,0.0,50
42.0,rl_0,0.0,14.0,0.1960628777742386,0.0,51
42.4,rl_0,0.0,14.4,0.1960628777742386,0.0,52
42.8,rl_0,0.0,14.8,0.1960628777742386,0.0,53
43.2,rl_0,0.0,15.2,0.1960628777742386,0.0,54
43.6,rl_0,0.0,15.6,0.1960628777742386,0.0,55
44.0,rl_0,0.0,16.0,0.1960628777742386,0.0,56
44.4,rl_0,0.0,16.4,0.1960628777742386,0.0,57
44.8,rl_0,0.0,16.8,0.1960628777742386,0.0,58
45.2,rl_0,0.0,17.2,0.1960628777742386,0.0,59
45.6,rl_0,0.0,17.6,0.1960628777742386,0.0,60
46.0,rl_0,0.0,18.0,0.1960628777742386,0.0,61
46.4,rl_0,0.0,18.4,0.1960628777742386,0.0,62
46.8,rl_0,0.0,18.8,0.1960628777742386,0.0,63
47.2,rl_0,0.0,19.2,0.1960628777742386,0.0,64
47.6,rl_0,0.0,19.6,0.1960628777742386,0.0,65
48.0,rl_0,0.0,20.0,0.1960628777742386,0.0,66
48.4,rl_0,0.0,20.4,0.1960628777742386,0.0,67
48.8,rl_0,0.0,20.8,0.1960628777742386,0.0,68
49.2,rl_0,0.0,21.2,0.1960628777742386,0.0,69
49.6,rl_0,0.0,21.6,0.1960628777742386,0.0,70
50.0,rl_0,0.0,22.0,0.1960628777742386,0.0,71
50.4,rl_0,0.0,22.4,0.1960628777742386,0.0,72
50.8,rl_0,0.0,22.8,0.1960628777742386,0.0,73
51.2,rl_0,0.0,23.2,0.1960628777742386,0.0,74
51.6,rl_0,0.0,23.6,0.1960628777742386,0.0,75
52.0,rl_0,0.0,24.0,0.1960628777742386,0.0,76
52.4,rl_0,0.0,24.4,0.1960628777742386,0.0,77
52.8,rl_0,0.0,24.8,0.1960628777742386,0.0,78
53.2,rl_0,0.0,25.2,0.1960628777742386,0.0,79
53.6,rl_0,0.0,25.6,0.1960628777742386,0.0,80
54.0,rl_0,0.0,26.0,0.1960628777742386,0.0,81
54.4,rl_0,0.0,26.4,0.1960628777742386,0.0,82
54.8,rl_0,0.0,26.8,0.1960628777742386,0.0,83
55.2,rl_0,0.0,27.2,0.1960628777742386,0.0,84
55.6,rl_0,0.0,27.6,0.1960628777742386,0.0,85
56.0,rl_0,0.0,28.0,0.1960628777742386,0.0,86
56.4,rl_0,0.0,28.4,0.1960628777742386,0.0,87
56.8,rl_0,0.0,28.8,0.1960628777742386,0.0,88
57.2,rl_0,0.0,29.2,0.1960628777742386,0.0,89
57.6,rl_0,0.0,29.6,0.1960628777742386,0.0,90
58.0,rl_0,0.0,30.0,0.1960628777742386,0.0,91
58.4,rl_0,0.0,30.4,0.1960628777742386,0.0,92
58.8,rl_0,0.0,30.8,0.1960628777742386,0.0,93
59.2,rl_0,0.0,31.2,0.1960628777742386,0.0,94
59.6,rl_0,0.0,31.6,0.1960628777742386,0.0,95
60.0,rl_0,0.0,32.0,0.1960628777742386,0.0,96
60.4,rl_0,0.0,32.4,0.1960628777742386,0.0,97
60.8,rl_0,0.0,32.8,0.1960628777742386,0.0,98
61.2,rl_0,0.0,33.2,0.1960628777742386,0.0,99
61.6,rl_0,0.0,33.6,0.1960628777742386,0.0,100
62.0,rl_0,0.0,34.0,0.1960628777742386,0.0,101
62.4,rl_0,0.0,34.4,0.1960628777742386,0.0,102
62.8,rl_0,0.0,34.8,0.1960628777742386,0.0,103
63.2,rl_0,0.0,35.2,0.1960628777742386,0.0,104
63.6,rl_0,0.0,35.6,0.1960628777742386,0.0,105
64.0,rl_0,0.0,36.0,0.1960628777742386,0.0,106
64.4,rl_0,0.0,36.4,0.1960628777742386,0.0,107
64.8,rl_0,0.0,36.8,0.1960628777742386,0.0,108
65.2,rl_0,0.0,37.2,0.19690217077732086,0.0,109
65.6,rl_0,0.0,37.6,0.1977883279323578,0.0,110
66.0,rl_0,0.5,0.0,0.1983417421579361,3.125,111
66.4,rl_0,0.5796951651573181,0.0,0.1992379128932953,-2.626905217766762,112
66.8,rl_0,0.6588187634944915,0.0,0.19780899584293365,-0.003572292625904361,113
67.2,rl_0,0.7376944422721863,0.0,0.19718919694423676,-0.0015494972467416934,114
67.6,rl_0,0.8157118260860443,0.0,0.19504345953464508,-0.005364343523979465,115
68.0,rl_0,0.8933834433555603,0.0,0.19417904317378998,-0.0021610409021377563,116
68.4,rl_0,0.9708429455757142,0.0,0.19364875555038452,-0.0013257190585133638,117
68.8,rl_0,1.048302447795868,0.0,0.19376240670681,0.0,118
69.2,rl_0,1.1258549928665162,0.0,0.19388136267662048,0.0005815178155899048,119
69.6,rl_0,1.2033757030963899,0.0,0.19380177557468414,-0.00019896775484140594,120
70.0,rl_0,1.2808636903762818,0.0,0.19371996819972992,-0.00020451843738555908,121
70.4,rl_0,1.3583496689796448,0.0,0.1937149465084076,-1.2554228305539095e-05,122
70.8,rl_0,0.7703279724692504,0.0,0.19371087849140167,-4.159422969460984,123
71.2,rl_0,0.18230627595885607,0.0,0.19330376386642456,0.0,124
71.6,rl_0,0.2605113369177184,0.0,0.19551265239715576,4.163917234182854,125
72.0,rl_0,0.3387163978765807,0.0,0.19787608087062836,0.0,126
72.4,rl_0,0.418273929948648,0.0,0.19889383018016815,0.008452944457531045,127
72.8,rl_0,0.49783146202071527,0.0,0.2000015825033188,0.0,128
73.2,rl_0,0.5778307956407867,0.0,0.19999833405017853,0.0027612596750256624,129
73.6,rl_0,0.657830129260858,0.0,0.20018090307712555,0.0,130
74.0,rl_0,0.7380380076120696,0.0,0.20051969587802887,0.001303404569626132,130
74.4,rl_0,0.8182458859632812,0.0,0.20094190537929535,0.0,130
74.8,rl_0,0.8992613834093414,0.0,0.20253874361515045,0.005047619342803816,130
75.2,rl_0,0.9802768808554015,0.0,0.20407573878765106,0.0,130
75.6,rl_0,1.062498978967508,0.0,0.2055552452802658,0.00754125416278853,130
76.0,rl_0,1.1447210770796143,0.0,0.2090374380350113,6.938893903907228e-16,130
76.4,rl_0,1.228196982736429,0.0,0.20868976414203644,0.00783629715442602,130
76.8,rl_0,1.3115640503118837,0.0,0.20841766893863678,-0.0006802380084991455,130
77.2,rl_0,1.3947391253660524,0.0,0.20793768763542175,-0.0011999532580381223,130
77.6,rl_0,1.477720133657297,0.0,0.20745252072811127,-0.0012129172682756595,130
78.0,rl_0,1.5613279503534638,0.0,0.20901954174041748,0.003917552530764701,130
78.4,rl_0,1.644273744220575,0.0,0.20736448466777802,-0.004137642681598108,130
78.8,rl_0,1.725958965415796,0.0,0.20421305298805237,-0.007878579199313562,130
79.2,rl_0,1.8076307338426911,0.0,0.20417942106723785,-8.407980203739562e-05,130
79.6,rl_0,1.889289121026834,0.0,0.20414596796035767,-8.363276720046997e-05,130
80.0,rl_0,1.970947508210977,0.0,0.20414897799491882,0.0,130
80.4,rl_0,2.05260783850654,0.0,0.20415082573890686,1.2144446373540951e-05,130
80.8,rl_0,2.1342681688021026,0.0,0.20416592061519623,0.0,130
81.2,rl_0,2.2159405690382323,0.0,0.2041810005903244,7.543712854385376e-05,130
81.6,rl_0,2.297612969274362,0.0,0.20419810712337494,0.0,130
82.0,rl_0,2.3792989474485715,0.0,0.204214945435524,8.486211299785218e-05,130
82.4,rl_0,2.460984925622781,0.0,0.2042308896780014,0.0,130
82.8,rl_0,2.542682514781793,0.0,0.2042439728975296,7.256865501570342e-05,130
83.2,rl_0,2.6206489962290127,0.0,0.19491620361804962,-0.023319423198700506,130
83.6,rl_0,2.6986028534124693,0.0,0.19488464295864105,-7.890164852031312e-05,130
84.0,rl_0,2.776357416505655,0.0,0.19438640773296356,-0.0012455880641942807,130
84.4,rl_0,2.8539099556158387,0.0,0.1938813477754593,-0.001262649893760126,130
84.8,rl_0,2.9314624947260226,0.0,0.19435422122478485,0.0,130
85.2,rl_0,3.0094040018270816,0.0,0.1948537677526474,0.0024310499429691657,130
85.6,rl_0,3.0872504275987946,0.0,0.19461606442928314,-0.0005942583084117548,130
86.0,rl_0,3.1649977725694978,0.0,0.1943683624267578,-0.0006192550063122138,130
86.4,rl_0,3.242745117540201,0.0,0.19488640129566193,0.0,130
86.8,rl_0,3.3209157448957765,0.0,0.1954265683889389,0.0026455149054527283,130
87.2,rl_0,3.398977569932779,0.0,0.1951545625925064,-0.0006800144910806827,130
87.6,rl_0,3.476924715633234,0.0,0.19486786425113678,-0.0007167458534240723,130
88.0,rl_0,3.554655645484766,0.0,0.19432732462882996,-0.0013513490557670593,130
88.4,rl_0,3.6321620029161776,0.0,0.19376589357852936,-0.0014035776257526056,130
88.8,rl_0,3.7096683603475893,0.0,0.1945069432258606,0.0,130
89.2,rl_0,3.7867391747186985,0.0,0.19267703592777252,-0.0027221441268904245,130
89.6,rl_0,3.863717744941553,0.0,0.19244642555713654,-0.0005765259265905209,130
90.0,rl_0,3.941237584943613,0.0,0.19379960000514984,0.003382936120033264,130
90.4,rl_0,4.018757424945673,0.0,0.1952323168516159,0.0,130
90.8,rl_0,4.097182421083292,0.0,0.19606249034404755,0.005657225847241487,130
91.2,rl_0,4.1756074172209106,0.0,0.19692619144916534,0.0,130
91.6,rl_0,4.254280595178446,0.0,0.19668294489383698,0.0015511363744780127,130
92.0,rl_0,4.33285731493934,0.0,0.19644179940223694,-0.0006028637290045324,130
92.4,rl_0,4.41146495162948,0.0,0.19651909172534943,0.0001932308077823297,130
92.8,rl_0,4.489583538169702,0.0,0.19529646635055542,-0.003056563436981685,130
93.2,rl_0,4.567864505643686,0.0,0.1957024186849594,0.001014880836008869,130
93.6,rl_0,4.64614547311767,0.0,0.19669251143932343,0.0,130
94.0,rl_0,4.725233880872568,0.0,0.19772101938724518,0.005046501755712196,130
94.4,rl_0,4.8042978089998565,0.0,0.19765982031822205,-0.00015299767255894103,130
94.8,rl_0,4.883337007160028,0.0,0.19759799540042877,-0.00015456229447985415,130
95.2,rl_0,4.9623762053202,0.0,0.19834406673908234,0.0,130
95.6,rl_0,5.042025457019648,0.0,0.19912312924861908,0.003812834620475769,130
96.0,rl_0,5.121433613891443,0.0,0.19852039217948914,-0.00150684267282708,130
96.4,rl_0,5.1999894303034155,0.0,0.19638954102993011,-0.005327127873894222,130
96.8,rl_0,5.278470228309473,0.0,0.19620199501514435,-0.0004688650369677472,130
97.2,rl_0,5.357534877652964,0.0,0.1976616233587265,0.0036490708589576037,130
97.6,rl_0,5.436599526996455,0.0,0.1991875320672989,0.0,130
98.0,rl_0,5.516227070684275,0.0,0.1990688592195511,0.003518089652060352,130
98.4,rl_0,5.595805267686686,0.0,0.19894549250602722,-0.0003084167838118823,130
98.8,rl_0,5.675151507253489,0.0,0.19836559891700745,-0.001449733972547218,130
99.2,rl_0,5.754261509771188,0.0,0.1977750062942505,-0.0014764815568946155,130
99.6,rl_0,5.833191530103525,0.0,0.19732505083084106,-0.0011248886585213391,130
100.0,rl_0,5.912121550435861,0.0,0.20605334639549255,0.0,130
100.4,rl_0,5.994488934869608,0.0,0.20591846108436584,0.02148352563381417,130
100.8,rl_0,6.076800678367457,0.0,0.20577935874462128,-0.0003477558493614197,130
101.2,rl_0,6.15891916572555,0.0,0.20529621839523315,-0.0012078508734747473,130
101.6,rl_0,6.2371687513540595,0.0,0.1956239640712738,-0.024180635809895046,130
102.0,rl_0,6.315888206357798,0.0,0.196798637509346,0.002936683595178291,130
102.4,rl_0,6.394607661361536,0.0,0.19807982444763184,0.0,130
102.8,rl_0,6.47281014143928,0.0,0.19550620019435883,-0.003231093287464626,130
103.2,rl_0,6.551012621517024,0.0,0.19628655910491943,0.0,130
103.6,rl_0,6.629852954740366,0.0,0.19710083305835724,0.003986582159992702,130
