sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
66.8,rl_0,3.6230854166590287,0.0,0.19482217729091644,0.0,8
67.2,rl_0,3.700998933418901,0.0,0.1947837918996811,0.0002684816718084848,8
67.6,rl_0,3.778895415171297,0.0,0.19474120438098907,-0.00010646879672893128,8
68.0,rl_0,3.8566330445849015,0.0,0.19434407353401184,-0.0009928271174436398,8
68.4,rl_0,3.934210367306383,0.0,0.1939433068037033,-0.0010019168257713318,8
68.8,rl_0,4.011730159624727,0.0,0.1937994807958603,-0.00035956501960865417,8
69.2,rl_0,4.089189214810045,0.0,0.19364763796329498,-0.00037960708141326904,8
69.6,rl_0,4.166823364599855,0.0,0.19408537447452545,0.0010943412780795025,8
70.0,rl_0,4.244457514389666,0.0,0.19455261528491974,0.0,8
70.4,rl_0,4.322301180466326,0.0,0.1946091651916504,0.001309476792810127,8
70.8,rl_0,4.399525762900026,0.0,0.1930614560842514,-0.003869272768497467,8
71.2,rl_0,4.477149607046755,0.0,0.1940596103668213,0.002495385706424713,8
71.6,rl_0,4.554773451193483,0.0,0.19511373341083527,0.0,8
72.0,rl_0,4.633302826985033,0.0,0.1963234394788742,0.0056595727801311835,8
72.4,rl_0,4.711832202776582,0.0,0.19758637249469757,0.0,8
72.8,rl_0,4.791012842758806,0.0,0.19795159995555878,0.004070401191713646,8
73.2,rl_0,4.87019348274103,0.0,0.1983221173286438,0.0,8
73.6,rl_0,4.949383438929232,0.0,0.19797489047050476,5.8226287363849494e-05,8
74.0,rl_0,5.028433556660326,0.0,0.1976252943277359,-0.0008739903569199292,8
74.4,rl_0,5.107335789307268,0.0,0.19725558161735535,-0.0009242817759547162,8
74.8,rl_0,5.186078442438753,0.0,0.19685663282871246,-0.000997371971606098,8
75.2,rl_0,5.264522738560351,0.0,0.19611074030399323,-0.0018647313117958753,8
75.6,rl_0,5.342656172617587,0.0,0.1953335851430893,-0.001942887902262047,8
76.0,rl_0,5.420779181822451,0.0,0.19530752301216125,-6.515532732231932e-05,8
76.4,rl_0,5.498901600941332,0.0,0.19530604779720306,-3.688037392146626e-06,8
76.8,rl_0,5.576738132342013,0.0,0.19459132850170135,-0.001786798238756493,8
77.2,rl_0,5.654279191597612,0.0,0.19385264813899994,-0.0018467009067546503,8
77.6,rl_0,5.732074327572496,0.0,0.19448783993721008,0.0015879794955264703,8
78.0,rl_0,5.80986946354738,0.0,0.19512607157230377,0.0,8
78.4,rl_0,5.887762488230378,0.0,0.19473256170749664,0.0006118044257152899,8
78.8,rl_0,5.965494902237565,0.0,0.19433103501796722,-0.001003816723821327,8
79.2,rl_0,6.04345824848047,0.0,0.19490836560726166,0.0014433264732383044,8
79.6,rl_0,6.121421594723375,0.0,0.19553609192371368,0.0,8
80.0,rl_0,6.202284027441652,0.0,0.20215608179569244,0.018119290471074745,8
80.4,rl_0,6.283146460159929,0.0,0.20260968804359436,0.0,8
80.8,rl_0,6.364937211378725,0.0,0.20447687804698944,0.005801990628240272,8
81.2,rl_0,6.44672796259752,0.0,0.20642609894275665,0.0,8
81.6,rl_0,6.525511039599092,0.0,0.19695769250392914,-0.018797963857647426,8
82.0,rl_0,6.604088105066927,0.0,0.19644266366958618,-0.0012875720858562811,8
82.4,rl_0,6.682712907894762,0.0,0.1965620070695877,0.00029835850000048403,8
82.8,rl_0,6.7613377107225965,0.0,0.19672134518623352,0.0,8
83.2,rl_0,6.839495284660966,0.0,0.19539393484592438,-0.002920180559157215,8
83.6,rl_0,6.9171108854853225,0.0,0.1940390020608902,-0.003387331962584339,8
