sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
61.6,rl_0,0.9214667141437531,0.0,0.21451148390769958,-0.002168752253055989,12
62.0,rl_0,1.0072039365768433,0.0,0.21434305608272552,-0.0004210695624354277,12
62.4,rl_0,1.0928671061992645,0.0,0.21415792405605316,-0.0004628300666803531,12
62.8,rl_0,1.178428328037262,0.0,0.2139030545949936,-0.0006371736526483707,12
63.2,rl_0,1.2638810813426973,0.0,0.21363188326358795,-0.0006779283285143767,12
63.6,rl_0,1.349523961544037,0.0,0.2141072005033493,0.001188293099403659,12
64.0,rl_0,1.435166841745377,0.0,0.21458204090595245,0.0,12
64.4,rl_0,1.5211088657379153,0.0,0.21485505998134613,0.0018696486949909552,12
64.8,rl_0,1.6070508897304536,0.0,0.21512390673160553,0.0,12
65.2,rl_0,1.6929422140121462,0.0,0.21472831070423126,-0.00031687319278633774,12
65.6,rl_0,1.7786660969257357,0.0,0.2143097072839737,-0.0010465085506436433,12
66.0,rl_0,1.862542980909348,0.0,0.20969220995903015,-0.011543743312358856,12
66.4,rl_0,1.94641986489296,0.0,0.2109566479921341,0.0,12
66.8,rl_0,2.031174492835999,0.0,0.21188656985759735,0.005485899746418554,12
67.2,rl_0,2.1159291207790383,0.0,0.21283584833145142,0.0,12
67.6,rl_0,2.1977373659610757,0.0,0.20452061295509338,-0.018414892256260473,12
68.0,rl_0,2.279545611143113,0.0,0.20512473583221436,0.0,12
68.4,rl_0,2.3615101397037517,0.0,0.20491132140159607,0.0009767711162567139,12
68.8,rl_0,2.443334323167802,0.0,0.20456045866012573,-0.0008771568536763974,12
69.2,rl_0,2.5252662837505353,0.0,0.20482990145683289,0.0006736069917689935,12
69.6,rl_0,2.6055586338043226,0.0,0.20073087513446808,-0.010247565805912573,12
70.0,rl_0,2.6861244261264816,0.0,0.20141448080539703,0.0017090141773229428,12
70.4,rl_0,2.7666902184486406,0.0,0.20213690400123596,0.0,12
70.8,rl_0,2.8476491987705246,0.0,0.2023974508047104,0.002457424998281166,12
71.2,rl_0,2.9286081790924086,0.0,0.20244766771793365,0.0,12
71.6,rl_0,3.009397262334825,0.0,0.20197270810604095,-0.0010618567466730289,12
72.0,rl_0,3.0900281429290786,0.0,0.20157720148563385,-0.000988766551016096,12
72.4,rl_0,3.17096639275551,0.0,0.20234562456607819,0.0019210577011097296,12
72.8,rl_0,3.251904642581941,0.0,0.20315569639205933,0.0,12
73.2,rl_0,3.333375912904741,0.0,0.2036781758069992,0.0033313781023031064,12
73.6,rl_0,3.4148471832275407,0.0,0.20422469079494476,0.0,12
74.0,rl_0,3.496185356378557,0.0,0.2033454328775406,-0.0008318573236465454,12
74.4,rl_0,3.5757983207702653,0.0,0.19903241097927094,-0.010782554745675244,12
74.8,rl_0,3.6560847580432907,0.0,0.20071609318256378,0.004209205508232117,12
75.2,rl_0,3.735550940036775,0.0,0.19866545498371124,-0.005126595497131903,12
75.6,rl_0,3.8141750276088726,0.0,0.19656021893024445,-0.005263090133666992,12
76.0,rl_0,3.8924588680267345,0.0,0.19570960104465485,-0.002126544713973444,12
76.4,rl_0,3.9703925549983987,0.0,0.19483421742916107,-0.002188459038734991,12
76.8,rl_0,4.0480507016181955,0.0,0.19414536654949188,-0.0017221271991718634,12
77.2,rl_0,4.1254316806793225,0.0,0.19345244765281677,-0.0017322972416855542,12
77.6,rl_0,4.20281265974045,0.0,0.19360245764255524,0.0,12
78.0,rl_0,4.280313396453859,0.0,0.19375184178352356,0.0007484853267625269,12
78.4,rl_0,4.357814133167268,0.0,0.19382038712501526,0.0,12
78.8,rl_0,4.435374063253404,0.0,0.19389982521533966,0.00036995857954358335,12
79.2,rl_0,4.51293399333954,0.0,0.1947716772556305,0.0,12
79.6,rl_0,4.591201585531236,0.0,0.19566898047924042,0.004422888159749672,12
80.0,rl_0,4.669141316413881,0.0,0.19484932720661163,-0.00204913318156974,12
80.4,rl_0,4.746742647886277,0.0,0.19400332868099213,-0.0021149963140509875,12
80.8,rl_0,4.824319678544999,0.0,0.1939425766468048,-0.00015188008546940246,12
81.2,rl_0,4.901876771450043,0.0,0.1938927322626114,-0.00012461096048355103,12
81.6,rl_0,4.979433864355087,0.0,0.19465960562229156,0.0,12
82.0,rl_0,5.057612353563309,0.0,0.1954462230205536,0.00388372689485994,12
82.4,rl_0,5.135706007480621,0.0,0.19523413479328156,-0.0005302205681845251,12
82.8,rl_0,5.213714498281479,0.0,0.19502122700214386,-0.0005322694778431281,12
83.2,rl_0,5.291698098182678,0.0,0.19495899975299835,-0.00015556812286154909,12
83.6,rl_0,5.369659495353699,0.0,0.19490349292755127,-0.0001387670636177063,12
84.0,rl_0,5.447398203611374,0.0,0.19434677064418793,-0.0013918057084116864,12
84.4,rl_0,5.524903059005737,0.0,0.1937621384859085,-0.0014615803956952167,12
84.8,rl_0,5.602407914400101,0.0,0.19384299218654633,0.0,12
85.2,rl_0,5.679976511001587,0.0,0.19392149150371552,0.0003983825445141864,12
85.6,rl_0,5.757545107603073,0.0,0.19471952319145203,0.0,12
86.0,rl_0,5.835771763324737,0.0,0.19556663930416107,0.004112869501116112,12
86.4,rl_0,5.913771444559097,0.0,0.19499920308589935,-0.0014185905456542969,12
86.8,rl_0,5.99153949022293,0.0,0.19442011415958405,-0.0014477223157893793,12
87.2,rl_0,6.069307535886764,0.0,0.19464614987373352,0.0,12
87.6,rl_0,6.147254383563994,0.0,0.1948671191930771,0.0011175125837314948,12
88.0,rl_0,6.225052279233931,0.0,0.19449473917484283,-0.0009309500455856323,12
88.4,rl_0,6.302699828147887,0.0,0.19411887228488922,-0.0009396672248807025,12
88.8,rl_0,6.380347377061843,0.0,0.1943332850933075,0.0,12
89.2,rl_0,6.458166599273681,0.0,0.19454805552959442,0.0010729581117641107,12
89.6,rl_0,6.535337948799133,0.0,0.19292837381362915,-0.0040492042899131775,12
90.0,rl_0,6.612689751386642,0.0,0.1933795064687729,0.0011278316378593445,12
90.4,rl_0,6.690041553974152,0.0,0.19456572830677032,0.0,12
90.8,rl_0,6.768378418684006,0.0,0.19584216177463531,0.0061566382646538464,12
91.2,rl_0,6.84671528339386,0.0,0.19627635180950165,0.0,12
91.6,rl_0,6.9254125893116,0.0,0.19674326479434967,0.002252757549286999,12
92.0,rl_0,7.00410989522934,0.0,0.19739209115505219,0.0,12
92.4,rl_0,7.083336943387986,0.0,0.19806762039661407,0.0033108890056587903,12
92.8,rl_0,7.162154090404511,0.0,0.19704286754131317,-0.0025618821382522583,12
93.2,rl_0,7.240543442964554,0.0,0.19597338140010834,-0.002673715353013195,12
93.6,rl_0,7.318762576580047,0.0,0.19554783403873444,-0.0010638684034336432,12
94.0,rl_0,7.396797031164169,0.0,0.19508613646030426,-0.0011542439460721088,12
94.4,rl_0,7.474831485748291,0.0,0.1951049417257309,0.0,12
94.8,rl_0,7.552868956327439,0.0,0.19509367644786835,1.884996890799684e-05,12
95.2,rl_0,7.630039775371552,0.0,0.1929270476102829,-0.005416572093963623,12
95.6,rl_0,7.70713564157486,0.0,0.19273966550827026,-0.0004684552550315857,12
96.0,rl_0,7.784231507778168,0.0,0.19278346002101898,0.0,12
96.4,rl_0,7.861347860097886,0.0,0.19279088079929352,0.0001280382275592462,12
96.8,rl_0,7.938464212417603,0.0,0.1939607858657837,0.0,12
97.2,rl_0,8.016526514291764,0.0,0.19515575468540192,0.005912184715267665,12
97.6,rl_0,8.093359792232514,0.0,0.1920831948518753,-0.007681399583814308,12
98.0,rl_0,8.170344644784928,0.0,0.19246213138103485,0.0009473413228988647,12
98.4,rl_0,8.247301387786866,0.0,0.19239185750484467,-0.00017568469047324342,12
98.8,rl_0,8.324239277839661,0.0,0.19234472513198853,-0.00011783093214479123,12
99.2,rl_0,8.401135641336442,0.0,0.192240908741951,-0.00025954097508940066,12
99.6,rl_0,8.479393947124482,0.0,0.1956457644701004,0.008512139320371315,12
100.0,rl_0,8.55750169157982,0.0,0.1952693611383438,-0.0009410083293914795,12
100.4,rl_0,8.635453194379807,0.0,0.19487875699996948,-0.0009765103459402624,12
100.8,rl_0,8.713149642944336,0.0,0.19424112141132355,-0.0015940889716126172,12
101.2,rl_0,8.790645450353622,0.0,0.19373951852321625,-0.0012540072202638086,12
101.6,rl_0,8.86814125776291,0.0,0.19647108018398285,0.0,12
102.0,rl_0,8.94631814956665,0.0,0.19544222950935364,0.0042567774653390344,12
102.4,rl_0,9.02402771115303,0.0,0.19427390396595,-0.0029208138585090637,12
102.8,rl_0,9.10122903585434,0.0,0.193003311753273,-0.0031764805316858435,12
103.2,rl_0,9.177673429250717,0.0,0.1911109834909439,-0.004730820655829415,13
103.6,rl_0,9.25335431098938,0.0,0.1892022043466568,-0.004771947860715553,14
104.0,rl_0,9.328739333152772,0.0,0.18846255540847778,-0.0018491223454430994,15
104.4,rl_0,9.406280893087388,0.0,0.19385389983654022,0.013478361070151657,16
104.8,rl_0,9.483822453022004,0.0,0.19387461245059967,0.0,17
105.2,rl_0,8.52665695812173,0.0,0.19335903227329254,-6.46691909271806,18
105.6,rl_0,7.569491463221457,0.0,0.19261138141155243,0.0,19
106.0,rl_0,7.146580859954788,0.0,0.1938881129026413,3.339093072710031,20
106.4,rl_0,6.72367025668812,0.0,0.19966848194599152,0.0,21
106.8,rl_0,6.804407799794199,0.0,0.20184385776519775,3.1478009148296735,22
107.2,rl_0,6.8851453429002785,0.0,0.2038116157054901,0.0,22
107.6,rl_0,6.79,0.0,0.21343867480754852,-1.0992680375397357,22
108.0,rl_0,6.694854657099722,0.0,0.20847617089748383,0.0,22
108.4,rl_0,6.778593538449285,0.0,0.209347203373909,1.1180264015615116,22
108.8,rl_0,6.858612183974263,0.0,0.2000466138124466,-0.023251473903657116,22
109.2,rl_0,6.938309494898793,0.0,0.19924327731132507,-0.002008341252801582,22
109.6,rl_0,7.01793684785175,0.0,0.19906838238239288,-0.0004372373223315851,22
110.0,rl_0,7.097506712124821,0.0,0.19892466068267822,-0.0003593042492866516,22
110.4,rl_0,7.176522843287465,0.0,0.19754032790660858,-0.0034608319401718823,22
110.8,rl_0,7.254969833539006,0.0,0.19611747562885284,-0.003557130694392674,22
