sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
116.8,rl_0,3.863026945228413,0.0,0.1941498965024948,-0.0002240389585489444,7
117.2,rl_0,3.9405471070955547,0.0,0.1938004046678543,-0.0008737295866007022,7
117.6,rl_0,4.017928080196217,0.0,0.19345243275165558,-0.0008699297904951608,7
118.0,rl_0,4.095222531194524,0.0,0.19323612749576569,-0.0005407631397252866,7
118.4,rl_0,4.172482721443013,0.0,0.19315047562122345,-0.0002141296863544806,7
118.8,rl_0,4.249704055423574,0.0,0.19305333495140076,-0.00024285167455895262,7
119.2,rl_0,4.326891712779836,0.0,0.19296914339065552,-0.00021047890186309814,7
119.6,rl_0,4.404043267602757,0.0,0.19287888705730438,-0.00022564083337894836,7
120.0,rl_0,4.481156496639088,0.0,0.19278307259082794,-0.00023953616619110107,7
120.4,rl_0,4.558237479562596,0.0,0.19270245730876923,-0.00020153820514678955,7
120.8,rl_0,4.635282407636479,0.0,0.19261232018470764,-0.0002253428101506305,7
121.2,rl_0,4.7122871085356035,0.0,0.19251175224781036,-0.000251419842245415,7
121.6,rl_0,4.789257775182561,0.0,0.1924266666173935,-0.0002127140760421753,7
122.0,rl_0,4.866192679042653,0.0,0.1923372596502304,-0.00022351741790771484,7
122.4,rl_0,4.944517491693333,0.0,0.19581203162670135,0.008686929941176258,7
122.8,rl_0,5.022842304344014,0.0,0.20899255573749542,0.0,7
123.2,rl_0,5.106974016065434,0.0,0.21032927930355072,0.036293119192126744,7
123.6,rl_0,5.191105727786855,0.0,0.21136784553527832,0.0,7
124.0,rl_0,5.2756558998773855,0.0,0.211375430226326,0.002615377306935951,7
124.4,rl_0,5.36018407189353,0.0,0.2113204300403595,-0.0001375004649140088,7
124.8,rl_0,5.4444656952570245,0.0,0.21070405840873718,-0.0015409290790580066,7
125.2,rl_0,5.528329138393239,0.0,0.20965860784053802,-0.0026136264205001147,7
125.6,rl_0,5.611983470554189,0.0,0.20913583040237427,-0.001306943595408283,7
126.0,rl_0,5.695637802715138,0.0,0.2100607305765152,0.0,7
126.4,rl_0,5.780356429452733,0.0,0.2117965668439865,0.00665184110403283,7
126.8,rl_0,5.865075056190328,0.0,0.21299250423908234,0.0,7
127.2,rl_0,5.950534026260213,0.0,0.21364742517471313,0.004627145826813228,7
127.6,rl_0,6.035992996330098,0.0,0.21368518471717834,0.0,7
128.0,rl_0,6.121435396308735,0.0,0.21360599994659424,-0.00010356307029724121,7
128.4,rl_0,6.19968839728339,0.0,0.19563250243663788,-0.04493374377488868,7
128.8,rl_0,6.277722744579151,0.0,0.19508586823940277,-0.001366585493089989,8
129.2,rl_0,6.355757091874912,0.0,0.19685088098049164,0.0,9
129.6,rl_0,6.435126392478779,0.0,0.19842325150966644,0.00834345817566362,10
130.0,rl_0,6.514495693082646,0.0,0.19977760314941406,0.0,11
130.4,rl_0,6.594893710250691,0.0,0.2009950429201126,0.0064294785261154175,12
130.8,rl_0,6.675291727418736,0.0,0.2012965828180313,0.0,12
131.2,rl_0,6.756015603179769,0.0,0.20180968940258026,0.0020366162061691284,12
131.6,rl_0,6.8364931210230155,0.0,0.20119379460811615,-0.0015397369861613885,12
132.0,rl_0,6.916861335868673,0.0,0.20092053711414337,-0.0006831437349308356,12
132.4,rl_0,6.997229550714331,0.0,0.20113705098628998,0.0,12
132.8,rl_0,7.077586571807699,0.0,0.20089255273342133,-6.996095180955564e-05,12
133.2,rl_0,7.157143805856543,0.0,0.19889308512210846,-0.004998669028277725,12
133.6,rl_0,7.236446385021048,0.0,0.1982564479112625,-0.0015915930271170886,12
134.0,rl_0,7.3155800565431885,0.0,0.19783417880535126,-0.001055672764777027,12
134.4,rl_0,7.394648496742087,0.0,0.1976711004972458,-0.0004076957702658923,12
134.8,rl_0,7.473552809591132,0.0,0.197260782122612,-0.0010257959365822522,12
135.2,rl_0,7.552324835891562,0.0,0.19693006575107574,-0.0008267909288428577,12
135.6,rl_0,7.6308885201166445,0.0,0.196409210562706,-0.0013021379709210468,12
136.0,rl_0,7.709540222520666,0.0,0.19662925601005554,0.00055011361836943,12
136.4,rl_0,7.788191924924688,0.0,0.19715963304042816,0.0,12
136.8,rl_0,7.867133901948766,0.0,0.19735494256019592,0.0018142163753509521,12
137.2,rl_0,7.946075878972844,0.0,0.1976889818906784,0.0,12
137.6,rl_0,8.025808386440115,0.0,0.19933126866817474,0.0049408152699548236,12
138.0,rl_0,8.105540893907385,0.0,0.20109520852565765,-5.551115123125783e-15,12
138.4,rl_0,7.615621561060873,0.0,0.20089007914066315,-3.560324001961135,12
138.8,rl_0,7.125702228214362,0.0,0.1929074376821518,0.0,12
139.2,rl_0,6.854701277311723,0.0,0.1934897005558014,1.3682398871492085,12
139.6,rl_0,6.583700326409085,0.0,0.19417543709278107,0.0,12
140.0,rl_0,6.661498686995252,0.0,0.19449590146541595,2.1799956968050314,12
140.4,rl_0,6.7392970475814185,0.0,0.1950055956840515,0.0,12
140.8,rl_0,6.79,0.0,0.2040218561887741,-0.16934630104740722,12
141.2,rl_0,6.79,0.0,0.20387044548988342,-0.3168934526161349,12
141.6,rl_0,6.79,0.0,0.20376284420490265,0.0,12
142.0,rl_0,6.79,0.0,0.19458769261837006,0.0,12
142.4,rl_0,6.867747583389282,0.0,0.19436895847320557,0.4859223961830139,12
142.8,rl_0,6.945437105894089,0.0,0.1942238062620163,-0.0003628805279709546,12
143.2,rl_0,7.022698565721512,0.0,0.19315364956855774,-0.002675391733647503,12
143.6,rl_0,7.099960025548936,0.0,0.19334076344966888,0.0,12
144.0,rl_0,7.177725555896759,0.0,0.19441382586956024,0.0031504407525029254,12
