sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
55.6,rl_0,3.8858751174311865,0.0,0.21454350650310516,0.0,12
56.0,rl_0,3.972105055699848,0.0,0.21557484567165375,0.005803890526293043,12
56.4,rl_0,4.05833499396851,0.0,0.21682950854301453,2.7755575615628914e-15,12
56.8,rl_0,4.145219581971668,0.0,0.21721147000789642,0.004091560840605024,12
57.2,rl_0,4.231891244302296,0.0,0.2166791558265686,-0.0013307854533184393,12
57.6,rl_0,4.318243574748539,0.0,0.21588082611560822,-0.0019958242774009705,12
58.0,rl_0,4.404279404531025,0.0,0.2150895744562149,-0.0019781291484832764,12
58.4,rl_0,4.489861648927235,0.0,0.2139556109905243,-0.0028349086642287524,12
58.8,rl_0,4.5754438933234445,0.0,0.21423117816448212,0.0,12
59.2,rl_0,4.661242097268604,0.0,0.21449550986289978,0.001349747180939831,12
59.6,rl_0,4.747040301213764,0.0,0.2145036906003952,0.0,12
60.0,rl_0,4.832836842189335,0.0,0.2144913524389267,-1.0393559934929186e-05,12
60.4,rl_0,4.916853302369617,0.0,0.21004115045070648,-0.011125504970549427,12
60.8,rl_0,5.000874250779651,0.0,0.21005237102508545,2.805143594630799e-05,12
61.2,rl_0,5.084895199189685,0.0,0.210078164935112,0.0,12
61.6,rl_0,5.168931507716677,0.0,0.210090771317482,9.600073099247375e-05,12
62.0,rl_0,5.25296781624367,0.0,0.21025735139846802,0.0,12
62.4,rl_0,5.337134563575289,0.0,0.21041686832904816,0.0008152425289176257,12
62.8,rl_0,5.421301310906909,0.0,0.2106381207704544,0.0,12
63.2,rl_0,5.499420636544726,0.0,0.19529831409454346,-0.03779638558626397,12
63.6,rl_0,5.577505743155978,0.0,0.19521276652812958,-0.00021386891603247804,12
64.0,rl_0,5.655561077247165,0.0,0.1951383352279663,-0.0001860782504081726,12
64.4,rl_0,5.733594244370959,0.0,0.1950829178094864,-0.00013854354620201903,12
64.8,rl_0,5.811594640861056,0.0,0.19500099122524261,-0.0002048164606083258,12
65.2,rl_0,5.889564531693957,0.0,0.1949247270822525,-0.00019066035747417054,12
65.6,rl_0,5.967509394536517,0.0,0.19486215710639954,-0.00015642493963463622,12
66.0,rl_0,6.045433276544116,0.0,0.1948097050189972,-0.00013113021850585938,12
66.4,rl_0,6.123334425340198,0.0,0.19475287199020386,-0.00014208257198000673,12
66.8,rl_0,6.201205432067416,0.0,0.19467751681804657,-0.00018838793039432922,12
67.2,rl_0,6.279039734254383,0.0,0.19458575546741486,-0.00022940337657817444,12
67.6,rl_0,6.356762545953297,0.0,0.19430702924728394,-0.000696815550327301,12
68.0,rl_0,6.434380238900684,0.0,0.19404423236846924,-0.0006569921970400738,12
68.4,rl_0,6.511928820262455,0.0,0.19387145340442657,-0.00043194741010665894,12
68.8,rl_0,6.589448564897083,0.0,0.19379936158657074,-0.00018022954463847718,12
69.2,rl_0,6.666968309531711,0.0,0.20339690148830414,0.0,12
69.6,rl_0,6.748232847104572,0.0,0.2031613439321518,0.023404955863953747,12
70.0,rl_0,6.828980183253788,0.0,0.20186834037303925,-0.0032325088977824823,12
70.4,rl_0,6.909641986737751,0.0,0.20165450870990753,-0.0005345791578292847,12
70.8,rl_0,6.990016638885044,0.0,0.20093663036823273,-0.0017946958541847913,12
71.2,rl_0,7.069736301551365,0.0,0.199299156665802,-0.004093684256079033,12
71.6,rl_0,7.148767655740284,0.0,0.19757838547229767,-0.004301927983763054,12
72.0,rl_0,7.227468520055317,0.0,0.1967521607875824,-0.0020655617117837366,12
72.4,rl_0,7.30616938437035,0.0,0.197270467877388,0.0,12
72.8,rl_0,7.385357105384373,0.0,0.19796930253505707,0.0030428543686844556,12
73.2,rl_0,7.463619911323094,0.0,0.19565701484680176,-0.005780719220638275,12
73.6,rl_0,7.541844242463612,0.0,0.19556082785129547,-0.00024046748876571655,12
74.0,rl_0,7.62006857360413,0.0,0.19795018434524536,0.0,12
74.4,rl_0,7.700289564977193,0.0,0.20055247843265533,0.012479126453401879,12
74.8,rl_0,7.780510556350255,0.0,0.20325912535190582,0.0,12
75.2,rl_0,7.313389346018598,0.0,0.2061542421579361,-3.4208887606545,12
75.6,rl_0,6.84626813568694,0.0,0.19678105413913727,0.0,12
76.0,rl_0,6.925130999466008,0.0,0.19715715944766998,3.4124004631920335,12
76.4,rl_0,7.003993863245076,0.0,0.1977045089006424,0.0,12
76.8,rl_0,7.082902825256413,0.0,0.1972724050283432,0.0002881139516852649,12
77.2,rl_0,6.79,0.0,0.2064003199338913,-2.3238236704234416,12
77.6,rl_0,6.79,0.0,0.2063135951757431,1.8306426578525825,12
78.0,rl_0,6.79,0.0,0.20634840428829193,0.0,12
78.4,rl_0,6.86866137623787,0.0,0.19665344059467316,0.4916336014866851,12
78.8,rl_0,6.94697033405304,0.0,0.19577239453792572,-0.002202615141871922,12
79.2,rl_0,7.024867280721665,0.0,0.1947423666715622,-0.002575069665905483,12
79.6,rl_0,7.10276422739029,0.0,0.19731585681438446,0.0,12
80.0,rl_0,7.181772317886353,0.0,0.19752022624015808,0.006944648921486385,12
80.4,rl_0,7.260780408382416,0.0,0.19773240387439728,0.0,12
